dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-01-01,-5.0,-7.9,-1.6,1445.0,2400.0,0.0,,,0.82,0.0,,,29.0,67.0,1600.0,2310.0,2.7,,9.0,,290.0,290.0,,1530.0,9.7,4.3,,,,2.3,2.3,-10.4,-10.2,-3.0,,-0.3,0.3,1.3,1.8,3.0,6.8,,,,,,,,2.8,1017.5,1022.8,,,,,,,1.5,{눈}1204-1221.  {눈}1243-1307.  {눈}1437-1445.,279,128.3206,36.1306
1986-01-02,-7.2,-10.5,-2.4,1535.0,750.0,,,,,,,,32.0,50.5,1552.0,3375.0,3.9,,8.0,,290.0,290.0,,1320.0,9.7,8.1,,,,0.0,0.0,-16.3,-12.4,-5.4,,-3.0,-1.4,1.1,1.8,2.9,6.6,,,,,,,,1.8,1025.6,1031.1,,,,,,,1.8,,279,128.3206,36.1306
1986-01-03,-5.6,-10.2,-1.6,1427.0,120.0,1.3,,,8.67,1.3,,,50.0,75.5,1415.0,1260.0,1.5,,5.0,,290.0,290.0,,1530.0,9.8,0.9,,,,9.5,6.8,-9.3,-12.8,-3.0,,-2.4,-1.9,0.6,1.5,2.7,6.6,,,2.5,2.5,2.5,2329.0,2329.0,3.1,1018.7,1024.1,,,,,,,0.5,{눈}1449-{눈}{강도0}1500-{눈}{강도0}2100-2329.,279,128.3206,36.1306
1986-01-04,-5.9,-10.5,1.5,200.0,2400.0,0.0,,,0.25,0.0,,,36.0,52.0,305.0,5577.0,6.5,,12.0,,270.0,290.0,,240.0,9.8,4.8,,,,4.3,4.3,-14.2,-13.0,-1.6,,-0.8,-0.6,0.6,1.5,2.5,6.5,,,2.5,0.0,0.0,0.0,,2.1,1014.6,1019.9,,,,,,,1.6,{눈}1143-1158.,279,128.3206,36.1306
1986-01-05,-11.0,-12.9,-9.3,1410.0,430.0,,,,,,,,44.0,53.5,1427.0,6729.0,7.8,,12.5,,290.0,290.0,,1120.0,9.8,6.7,,,,4.3,4.3,-18.5,-14.6,-5.2,,-3.3,-2.8,0.1,1.2,2.3,6.4,,,1.2,,,0.0,,1.4,1015.5,1020.9,,,,,,,1.8,,279,128.3206,36.1306
1986-01-06,-7.3,-12.5,-1.5,1450.0,515.0,,,,,0.0,,,47.0,60.5,1410.0,4413.0,5.1,,10.5,,290.0,290.0,,1510.0,9.8,7.6,,,,1.3,1.3,-14.0,-14.4,-5.0,,-4.0,-3.7,-1.1,0.7,2.1,6.2,,,0.6,,,0.0,,2.2,1017.4,1022.8,,,,,,,1.8,,279,128.3206,36.1306
1986-01-07,-3.4,-8.6,2.9,1500.0,720.0,1.0,,,2.72,1.8,,,45.0,77.5,1500.0,858.0,1.0,,3.0,,320.0,320.0,,1850.0,9.8,3.9,,,,7.5,4.0,-7.4,-11.6,-2.3,,-2.4,-2.3,-0.8,0.5,1.9,6.0,,,1.6,1.6,1.9,2400.0,2400.0,3.6,1013.8,1019.0,,,,,,,1.4,{눈}0803-{눈}{강도0}0900-0953.  {눈}2240-{눈}{강도1}2400-,279,128.3206,36.1306
1986-01-08,-4.7,-7.3,-1.2,128.0,2340.0,0.8,,,1.7,,,,39.0,51.8,1035.0,4944.0,5.7,,11.0,,290.0,290.0,,1320.0,9.8,7.0,,,,4.0,4.0,-13.2,-9.8,-1.5,,-0.7,-0.5,0.1,0.6,1.8,6.0,,,3.2,1.6,1.6,142.0,142.0,2.3,1018.0,1023.4,,,,,,,2.0,-{눈}-0142.,279,128.3206,36.1306
1986-01-09,-6.5,-11.8,-2.0,1426.0,527.0,,,,,,,,42.0,57.8,1424.0,2883.0,3.3,,8.5,,290.0,290.0,,1440.0,9.8,7.5,,,,0.0,0.0,-13.8,-17.5,-4.0,,-3.0,-2.8,-0.6,0.5,1.8,5.9,,,1.4,,,0.0,,2.1,1024.1,1029.4,,,,,,,1.9,,279,128.3206,36.1306
1986-01-10,-7.3,-10.5,-3.7,1435.0,802.0,,,,,,,,39.0,55.0,1520.0,3378.0,3.9,,8.5,,290.0,290.0,,1310.0,9.9,7.1,,,,1.0,1.0,-14.6,-16.0,-5.2,,-4.1,-3.8,-1.3,0.2,1.6,5.7,,,0.5,,,0.0,,2.0,1026.2,1031.6,,,,,,,1.7,,279,128.3206,36.1306
