dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-04-30,14.4,7.0,2019-04-29 20:33:00+00:00,24.2,2019-04-30 05:31:00+00:00,0.0,,,6.8,2019-04-30 06:21:00+00:00,1.9,258.7,1438,608,126.6451,36.6277
2019-04-30,14.5,6.5,2019-04-29 20:58:00+00:00,22.9,2019-04-30 06:47:00+00:00,0.0,,,6.0,2019-04-30 07:00:00+00:00,1.5,106.9,1440,630,127.7997,37.0456
2019-04-30,14.5,7.0,2019-04-29 19:54:00+00:00,22.1,2019-04-30 05:13:00+00:00,0.0,,,6.7,2019-04-30 07:59:00+00:00,1.9,298.1,1438,637,126.8056,36.8938
2019-04-30,13.0,3.1,2019-04-29 20:41:00+00:00,21.7,2019-04-30 04:52:00+00:00,0.0,,,5.3,2019-04-30 06:52:00+00:00,1.0,216.6,1439,650,127.2772,38.2726
2019-04-30,11.5,6.4,2019-04-29 15:01:00+00:00,16.9,2019-04-30 05:47:00+00:00,0.0,,,10.2,2019-04-29 15:45:00+00:00,3.1,94.5,1439,659,127.2057,36.343
2019-04-30,15.4,11.8,2019-04-30 14:58:00+00:00,21.0,2019-04-30 06:54:00+00:00,0.0,,,3.5,2019-04-30 07:09:00+00:00,0.8,286.9,1440,673,128.7175,35.2822
2019-04-30,13.5,6.8,2019-04-29 16:27:00+00:00,21.8,2019-04-30 05:58:00+00:00,0.0,,,10.9,2019-04-30 07:18:00+00:00,2.4,219.0,1438,674,128.8214,37.2196
2019-04-30,14.0,5.8,2019-04-29 18:18:00+00:00,24.2,2019-04-30 06:33:00+00:00,0.0,,,4.4,2019-04-30 06:57:00+00:00,0.8,278.4,1440,675,127.5277,37.7898
2019-04-30,10.8,6.0,2019-04-29 20:00:00+00:00,16.1,2019-04-30 03:51:00+00:00,0.0,,,6.2,2019-04-30 13:07:00+00:00,0.8,219.6,0,678,128.7786,37.7248
2019-04-30,8.7,3.0,2019-04-29 20:19:00+00:00,15.5,2019-04-30 02:59:00+00:00,0.0,,,9.2,2019-04-30 05:10:00+00:00,1.4,276.6,0,679,128.7726,37.611
2019-04-30,14.1,4.6,2019-04-29 20:09:00+00:00,24.4,2019-04-30 06:43:00+00:00,0.0,,,5.2,2019-04-30 06:12:00+00:00,1.0,247.5,1438,680,127.8447,38.2128
2019-04-30,13.3,2.7,2019-04-29 20:31:00+00:00,23.5,2019-04-30 06:02:00+00:00,0.0,,,6.1,2019-04-30 07:49:00+00:00,0.8,328.5,1439,681,127.8117,38.2438
2019-04-30,10.7,6.3,2019-04-29 16:46:00+00:00,17.9,2019-04-30 05:28:00+00:00,0.0,,,6.3,2019-04-30 07:41:00+00:00,1.8,339.1,1440,682,127.8647,38.2806
2019-04-30,15.6,11.2,2019-04-29 20:38:00+00:00,21.2,2019-04-30 06:49:00+00:00,0.0,,,5.2,2019-04-30 04:52:00+00:00,1.7,247.5,1439,688,126.939,35.269
2019-04-30,14.4,10.6,2019-04-30 14:46:00+00:00,20.3,2019-04-30 07:15:00+00:00,1.0,,,4.7,2019-04-30 02:49:00+00:00,1.0,267.2,1440,689,126.8985,35.1008
2019-04-30,15.8,11.3,2019-04-29 20:42:00+00:00,22.2,2019-04-30 05:21:00+00:00,0.5,,,6.6,2019-04-30 06:29:00+00:00,1.2,289.7,1440,690,127.1386,35.3362
2019-04-30,13.6,6.5,2019-04-29 18:24:00+00:00,22.2,2019-04-30 04:38:00+00:00,0.0,,,6.3,2019-04-29 23:46:00+00:00,1.3,47.8,1440,691,126.9565,36.3862
2019-04-30,13.2,3.4,2019-04-29 20:36:00+00:00,22.9,2019-04-30 05:58:00+00:00,0.0,,,6.8,2019-04-30 06:04:00+00:00,1.3,227.8,1438,692,126.9245,38.0404
2019-04-30,15.3,7.8,2019-04-29 19:30:00+00:00,23.8,2019-04-30 06:45:00+00:00,0.0,,,7.0,2019-04-30 11:00:00+00:00,1.3,290.6,1440,693,127.4401,36.7232
2019-04-30,11.7,8.1,2019-04-29 22:12:00+00:00,18.1,2019-04-30 05:23:00+00:00,0.0,,,12.1,2019-04-29 15:26:00+00:00,4.3,51.3,0,694,126.6094,36.7044
