dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.1,0.1,2004-01-01 12:20:00+00:00,7.9,2004-01-01 03:46:00+00:00,0.0,,,10.3,,3.0,268.1,1399,524,128.9045,37.8047
2004-01-02,3.6,-2.2,2004-01-02 13:29:00+00:00,8.0,2004-01-02 05:15:00+00:00,0.0,,,10.9,,2.6,257.3,1394,524,128.9045,37.8047
2004-01-03,3.0,-2.2,2004-01-02 22:37:00+00:00,8.4,2004-01-03 04:39:00+00:00,0.0,,,10.4,,2.7,298.2,1399,524,128.9045,37.8047
2004-01-04,-0.2,-6.2,2004-01-03 21:26:00+00:00,6.7,2004-01-04 05:17:00+00:00,0.0,,,5.3,,1.2,41.1,1378,524,128.9045,37.8047
2004-01-05,2.5,-3.0,2004-01-04 19:45:00+00:00,8.5,2004-01-05 05:30:00+00:00,0.0,,,6.3,,1.7,223.8,1417,524,128.9045,37.8047
2004-01-06,3.5,-2.8,2004-01-05 16:21:00+00:00,8.1,2004-01-06 04:38:00+00:00,0.0,,,6.5,,2.1,210.8,1415,524,128.9045,37.8047
2004-01-07,3.3,-2.8,2004-01-06 20:22:00+00:00,7.9,2004-01-07 03:03:00+00:00,0.0,,,12.1,,3.5,283.4,1425,524,128.9045,37.8047
2004-01-08,1.1,-3.7,2004-01-07 22:22:00+00:00,6.0,2004-01-08 05:49:00+00:00,0.0,,,7.0,,2.5,111.8,1397,524,128.9045,37.8047
2004-01-09,3.4,-3.3,2004-01-08 18:14:00+00:00,9.1,2004-01-09 05:34:00+00:00,0.0,,,10.0,,2.4,240.9,1387,524,128.9045,37.8047
2004-01-10,0.6,-4.3,2004-01-09 21:14:00+00:00,7.1,2004-01-10 03:41:00+00:00,0.0,,,11.9,,2.8,277.3,1378,524,128.9045,37.8047
2004-01-11,0.1,-4.8,2004-01-10 22:52:00+00:00,4.4,2004-01-11 04:08:00+00:00,0.0,,,5.1,,1.5,274.5,1410,524,128.9045,37.8047
2004-01-12,1.1,-3.3,2004-01-11 15:00:00+00:00,4.8,2004-01-12 05:38:00+00:00,0.0,,,12.1,,3.4,250.9,1408,524,128.9045,37.8047
2004-01-13,-3.0,-6.5,2004-01-13 12:39:00+00:00,1.3,2004-01-13 04:42:00+00:00,0.0,,,15.8,,4.5,285.8,1388,524,128.9045,37.8047
2004-01-14,-2.5,-7.4,2004-01-13 18:55:00+00:00,2.1,2004-01-14 07:12:00+00:00,0.0,,,8.4,,2.5,224.9,1414,524,128.9045,37.8047
2004-01-15,-0.3,-5.8,2004-01-14 23:07:00+00:00,4.1,2004-01-15 05:10:00+00:00,0.0,,,8.1,,1.9,308.7,1398,524,128.9045,37.8047
2004-01-16,-0.5,-2.6,2004-01-15 18:10:00+00:00,1.2,2004-01-16 06:59:00+00:00,11.5,,,7.9,,1.4,79.2,1382,524,128.9045,37.8047
2004-01-17,0.1,-1.9,2004-01-16 15:00:00+00:00,2.5,2004-01-17 06:45:00+00:00,10.5,,,4.7,,0.9,42.0,1379,524,128.9045,37.8047
2004-01-18,1.5,-2.3,2004-01-17 16:14:00+00:00,5.3,2004-01-18 03:29:00+00:00,0.0,,,7.6,,2.0,239.9,1406,524,128.9045,37.8047
2004-01-19,-0.1,-4.1,2004-01-19 13:13:00+00:00,4.8,2004-01-19 05:33:00+00:00,0.0,,,10.3,,3.2,267.5,1327,524,128.9045,37.8047
2004-01-20,-2.6,-5.9,2004-01-20 12:51:00+00:00,0.9,2004-01-20 06:05:00+00:00,0.0,,,10.9,,3.1,276.3,1409,524,128.9045,37.8047
2004-01-21,-10.7,-13.7,2004-01-21 14:16:00+00:00,-3.9,2004-01-20 15:01:00+00:00,0.0,,,20.9,,5.7,289.2,1375,524,128.9045,37.8047
2004-01-22,-10.2,-15.4,2004-01-21 19:59:00+00:00,-4.4,2004-01-22 07:11:00+00:00,0.0,,,17.8,,4.6,300.4,1374,524,128.9045,37.8047
2004-01-23,-5.1,-9.3,2004-01-22 15:51:00+00:00,-0.2,2004-01-23 03:59:00+00:00,0.0,,,12.1,,3.9,294.2,1375,524,128.9045,37.8047
2004-01-24,-4.5,-8.3,2004-01-23 21:58:00+00:00,1.6,2004-01-24 06:10:00+00:00,0.0,,,8.3,,2.9,336.6,1396,524,128.9045,37.8047
2004-01-25,-5.0,-8.1,2004-01-24 20:32:00+00:00,0.1,2004-01-25 05:44:00+00:00,0.0,,,8.8,,3.2,291.3,1414,524,128.9045,37.8047
2004-01-26,-3.1,-7.5,2004-01-25 21:46:00+00:00,2.6,2004-01-26 05:09:00+00:00,0.0,,,8.7,,3.4,215.4,1381,524,128.9045,37.8047
2004-01-27,-1.8,-6.9,2004-01-26 22:50:00+00:00,3.7,2004-01-27 05:43:00+00:00,0.0,,,8.5,,2.9,202.5,1356,524,128.9045,37.8047
2004-01-28,1.8,-2.1,2004-01-27 15:38:00+00:00,8.3,2004-01-28 04:24:00+00:00,0.0,,,11.3,,4.5,237.2,1330,524,128.9045,37.8047
2004-01-29,1.0,-5.6,2004-01-28 22:37:00+00:00,7.2,2004-01-29 03:36:00+00:00,0.0,,,9.3,,2.0,230.6,1320,524,128.9045,37.8047
2004-01-30,-0.2,-5.4,2004-01-29 17:14:00+00:00,6.1,2004-01-30 06:21:00+00:00,0.0,,,6.2,,1.6,44.9,1318,524,128.9045,37.8047
2004-01-31,2.7,-4.2,2004-01-30 15:23:00+00:00,9.5,2004-01-31 05:49:00+00:00,0.0,,,6.5,,2.1,205.9,1399,524,128.9045,37.8047
2004-02-01,2.5,-2.9,2004-01-31 20:07:00+00:00,7.8,2004-02-01 05:26:00+00:00,0.0,,,8.1,,1.3,236.6,1391,524,128.9045,37.8047
2004-02-02,1.8,-3.6,2004-02-02 14:59:00+00:00,6.4,2004-02-02 04:30:00+00:00,0.0,,,11.7,,3.2,238.6,1360,524,128.9045,37.8047
2004-02-03,-3.2,-6.5,2004-02-02 22:44:00+00:00,0.6,2004-02-03 06:24:00+00:00,0.0,,,14.9,,4.4,250.6,1372,524,128.9045,37.8047
2004-02-04,-2.2,-8.1,2004-02-03 22:50:00+00:00,2.6,2004-02-04 05:25:00+00:00,0.0,,,15.2,,3.1,290.7,1285,524,128.9045,37.8047
2004-02-05,-3.5,-6.0,2004-02-04 22:03:00+00:00,-0.4,2004-02-05 05:58:00+00:00,0.0,,,14.8,,4.2,265.8,1278,524,128.9045,37.8047
2004-02-06,-4.4,-10.8,2004-02-05 22:13:00+00:00,0.1,2004-02-06 06:32:00+00:00,0.0,,,14.3,,3.3,275.5,1393,524,128.9045,37.8047
2004-02-07,-3.1,-8.8,2004-02-06 22:39:00+00:00,0.4,2004-02-07 06:31:00+00:00,0.0,,,13.0,,3.4,298.7,1361,524,128.9045,37.8047
2004-02-08,0.5,-5.9,2004-02-07 17:32:00+00:00,5.7,2004-02-08 05:09:00+00:00,0.0,,,13.0,,2.7,237.6,1388,524,128.9045,37.8047
2004-02-09,-2.0,-7.8,2004-02-08 21:28:00+00:00,3.4,2004-02-09 05:45:00+00:00,0.0,,,6.4,,1.4,46.6,1350,524,128.9045,37.8047
2004-02-10,1.8,-4.4,2004-02-09 15:14:00+00:00,6.1,2004-02-10 06:42:00+00:00,0.0,,,7.9,,2.6,211.2,1304,524,128.9045,37.8047
2004-02-11,3.5,0.1,2004-02-11 11:58:00+00:00,8.9,2004-02-11 05:57:00+00:00,0.0,,,13.0,,3.1,258.4,1374,524,128.9045,37.8047
2004-02-12,2.5,-2.0,2004-02-11 19:22:00+00:00,6.1,2004-02-12 05:15:00+00:00,0.0,,,6.3,,2.4,222.4,1382,524,128.9045,37.8047
2004-02-13,5.1,0.2,2004-02-12 21:26:00+00:00,9.0,2004-02-13 05:48:00+00:00,0.0,,,10.6,,3.5,275.7,1384,524,128.9045,37.8047
2004-02-14,3.7,0.8,2004-02-14 14:58:00+00:00,7.8,2004-02-13 18:44:00+00:00,5.0,,,23.2,,6.0,272.4,1398,524,128.9045,37.8047
2004-02-15,4.0,-0.9,2004-02-14 20:22:00+00:00,9.8,2004-02-15 06:15:00+00:00,0.0,,,13.9,,4.3,294.3,1407,524,128.9045,37.8047
2004-02-16,3.9,-4.0,2004-02-15 20:51:00+00:00,7.8,2004-02-16 11:10:00+00:00,0.0,,,12.7,,3.3,125.7,1393,524,128.9045,37.8047
2004-02-17,6.2,1.2,2004-02-17 12:10:00+00:00,10.9,2004-02-17 05:55:00+00:00,0.0,,,20.5,,4.6,308.7,1404,524,128.9045,37.8047
2004-02-18,8.3,0.8,2004-02-17 22:18:00+00:00,14.7,2004-02-18 05:21:00+00:00,0.0,,,12.3,,4.0,193.2,1404,524,128.9045,37.8047
2004-02-19,8.8,1.0,2004-02-19 14:16:00+00:00,16.1,2004-02-19 02:37:00+00:00,0.0,,,7.1,,2.2,82.1,1380,524,128.9045,37.8047
2004-02-20,6.6,0.6,2004-02-19 15:13:00+00:00,11.2,2004-02-20 06:56:00+00:00,0.0,,,6.6,,2.0,97.5,1370,524,128.9045,37.8047
2004-02-21,10.9,3.7,2004-02-20 15:11:00+00:00,17.7,2004-02-21 13:38:00+00:00,0.0,,,9.6,,1.7,321.7,1366,524,128.9045,37.8047
2004-02-22,2.9,0.8,2004-02-22 14:34:00+00:00,7.3,2004-02-21 15:01:00+00:00,6.5,,,11.6,,4.1,323.8,1374,524,128.9045,37.8047
2004-02-23,2.6,-1.4,2004-02-22 22:23:00+00:00,6.8,2004-02-23 07:21:00+00:00,0.0,,,9.2,,2.6,229.6,1374,524,128.9045,37.8047
2004-02-24,5.7,0.6,2004-02-23 17:03:00+00:00,11.4,2004-02-24 05:52:00+00:00,0.0,,,17.5,,3.8,265.9,1394,524,128.9045,37.8047
2004-02-25,7.1,0.9,2004-02-24 19:35:00+00:00,14.2,2004-02-25 05:41:00+00:00,0.0,,,19.5,,4.8,274.9,1403,524,128.9045,37.8047
2004-02-26,1.8,-2.4,2004-02-26 14:51:00+00:00,6.0,2004-02-26 06:38:00+00:00,0.0,,,16.3,,4.3,292.1,1358,524,128.9045,37.8047
2004-02-27,1.9,-4.8,2004-02-26 22:04:00+00:00,6.3,2004-02-27 08:05:00+00:00,0.0,,,10.2,,2.5,236.4,1394,524,128.9045,37.8047
2004-02-28,9.5,2.9,2004-02-27 19:35:00+00:00,16.2,2004-02-28 05:49:00+00:00,0.0,,,14.2,,4.2,229.8,1386,524,128.9045,37.8047
2004-02-29,4.4,2.1,2004-02-29 10:07:00+00:00,8.7,2004-02-28 15:01:00+00:00,0.0,,,11.5,,2.6,328.1,1393,524,128.9045,37.8047
2004-03-01,2.3,-1.8,2004-03-01 12:47:00+00:00,5.2,2004-03-01 06:36:00+00:00,0.0,,,12.9,,3.5,334.5,1391,524,128.9045,37.8047
2004-03-02,-1.0,-4.7,2004-03-01 22:00:00+00:00,3.2,2004-03-02 04:21:00+00:00,0.0,,,13.1,,2.8,296.2,1366,524,128.9045,37.8047
2004-03-03,-2.1,-6.9,2004-03-02 18:01:00+00:00,1.6,2004-03-03 06:08:00+00:00,0.0,,,11.1,,2.2,295.1,1406,524,128.9045,37.8047
2004-03-04,-1.0,-5.3,2004-03-03 21:20:00+00:00,2.1,2004-03-04 06:13:00+00:00,0.0,,,9.8,,3.4,291.3,1398,524,128.9045,37.8047
2004-03-05,-1.4,-3.9,2004-03-04 20:29:00+00:00,0.9,2004-03-05 01:33:00+00:00,0.5,,,7.3,,2.4,334.4,1373,524,128.9045,37.8047
2004-03-06,-2.5,-7.6,2004-03-05 22:19:00+00:00,1.1,2004-03-06 04:39:00+00:00,4.5,,,11.5,,3.2,289.7,1373,524,128.9045,37.8047
2004-03-07,-2.0,-7.7,2004-03-06 22:06:00+00:00,3.7,2004-03-07 07:02:00+00:00,1.5,,,8.6,,2.5,241.8,1404,524,128.9045,37.8047
2004-03-08,4.1,-2.9,2004-03-07 19:38:00+00:00,9.0,2004-03-08 03:38:00+00:00,0.0,,,13.4,,3.4,269.1,1410,524,128.9045,37.8047
2004-03-09,9.8,1.6,2004-03-08 17:24:00+00:00,15.0,2004-03-09 06:06:00+00:00,0.0,,,12.4,,4.1,213.1,1380,524,128.9045,37.8047
2004-03-10,15.6,11.9,2004-03-09 18:56:00+00:00,20.0,2004-03-10 05:25:00+00:00,0.0,,,23.4,,7.0,263.7,1392,524,128.9045,37.8047
2004-03-11,8.1,4.4,2004-03-10 21:52:00+00:00,12.8,2004-03-11 06:41:00+00:00,0.0,,,12.1,,3.2,255.1,1369,524,128.9045,37.8047
2004-03-12,8.7,3.2,2004-03-11 22:08:00+00:00,13.2,2004-03-12 07:37:00+00:00,0.0,,,13.8,,3.1,278.2,1402,524,128.9045,37.8047
2004-03-13,7.4,1.0,2004-03-12 19:44:00+00:00,11.1,2004-03-13 04:37:00+00:00,0.0,,,9.7,,2.5,120.5,1407,524,128.9045,37.8047
2004-03-14,5.2,1.7,2004-03-13 17:28:00+00:00,8.7,2004-03-14 04:29:00+00:00,0.0,,,7.7,,1.9,325.7,1395,524,128.9045,37.8047
