dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-10-31,14.1,7.0,20.1,1258.0,50.0,,,,,,,,18.0,41.0,1232.0,2160.0,2.5,10.7,6.5,290.0,270.0,270.0,1547.0,1549.0,10.6,5.6,,,,5.8,2.9,0.6,3.1,13.3,,,,,,,,,,,,,,,6.5,1018.0,1020.6,1017.4,1024.2,2254.0,414.0,,,,{달무리}0210-0330.,90,128.5647,38.2509
2007-10-31,8.9,0.5,15.1,1341.0,34.0,,,,,,,,49.0,69.0,1138.0,1382.0,1.6,6.8,4.4,250.0,230.0,230.0,1433.0,1440.0,10.7,5.0,,,,7.3,3.9,3.4,0.2,9.2,,9.7,10.2,11.5,12.5,14.6,16.3,,,,,,,,7.9,1004.6,1023.3,1019.8,1028.0,2318.0,227.0,,1.6,2.4,,95,127.3042,38.1479
2007-10-31,10.5,3.0,17.5,1210.0,100.0,,,,,,,,36.0,68.8,1211.0,1037.0,1.2,6.4,4.2,250.0,200.0,200.0,1308.0,1539.0,10.7,3.1,,,,7.4,3.1,4.7,1.8,10.8,,,,,,,,,,,,,,,8.7,1009.6,1023.2,1020.4,1027.3,2323.0,211.0,,,,{박무}0610-{박무}{강도0}0900-0950. {박무}2240-{박무}{강도0}2400-,98,127.0607,37.9019
2007-10-31,9.2,2.2,15.9,1310.0,451.0,,,,,,,,50.0,73.5,1313.0,1210.0,1.4,6.1,3.5,340.0,320.0,230.0,2322.0,2338.0,10.7,2.7,,,,7.8,4.4,4.7,2.2,10.4,,,,,,,,,,,,,,,8.6,1019.4,1023.2,1020.5,1027.0,1837.0,203.0,,,,{달무리}0430-0630. {박무}0645-{박무}{강도0}0900-0940.,99,126.7665,37.8859
2007-10-31,7.2,-0.9,14.5,1423.0,144.0,,,,,,,,12.0,56.5,1511.0,3542.0,4.1,14.6,10.0,250.0,250.0,250.0,1532.0,1533.0,10.7,6.8,1.96,11.73,1200.0,6.1,1.5,-2.5,-2.8,5.6,,,,,,,,,,,,,,,5.4,931.4,1022.1,1017.9,1028.4,1435.0,243.0,,,,,100,128.7183,37.6771
2007-10-31,9.1,2.7,14.6,1603.0,605.0,,,,,,,,44.0,71.1,1254.0,518.0,0.6,4.4,2.6,200.0,200.0,180.0,1541.0,1550.0,10.7,3.4,2.01,9.65,1200.0,7.5,3.4,4.0,-2.2,9.9,19.9,10.0,10.9,12.1,14.1,15.4,18.5,18.3,20.2,,,,,,8.2,1013.8,1023.2,1019.3,1027.4,2342.0,418.0,,1.1,1.7,{달무리}0130-0610. {박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-0620.,101,127.7357,37.9026
2007-10-31,12.8,9.2,15.5,1308.0,2351.0,0.0,0.0,0.0,0.33,,,,31.0,63.0,2326.0,5789.0,6.7,18.6,13.6,270.0,270.0,270.0,2302.0,2330.0,10.7,4.1,,,,7.3,2.8,6.0,9.4,15.2,,,,,,,,,,,,,,,9.6,1003.4,1022.8,1020.8,1025.5,1556.0,132.0,,,,{비}1027-1047. {연무}1420-{연무}{강도0}1500-1725. {박무}1720-{박무}{강도0}1800-1840. ,102,124.6305,37.9661
2007-10-31,14.9,10.0,21.8,1454.0,9.0,,,,,,,,8.0,33.3,1541.0,3370.0,3.9,14.1,8.7,250.0,230.0,250.0,2241.0,1638.0,10.7,5.8,2.12,11.32,1200.0,6.9,2.9,-1.9,7.6,13.9,19.2,13.2,13.7,15.4,15.6,17.0,18.0,17.5,18.8,,,,,,5.5,1017.2,1020.3,1016.8,1023.9,2325.0,516.0,,3.1,3.9,{달무리}0310-0520.,105,128.891,37.7515
2007-10-31,14.7,8.0,21.5,1545.0,339.0,,,,,,,,11.0,43.4,1637.0,2246.0,2.6,10.6,6.2,110.0,110.0,230.0,1352.0,1348.0,10.7,7.0,,,,6.1,2.3,1.9,6.7,12.9,,,,,,,,,,,,,,,7.3,1016.2,1020.7,1017.1,1024.3,2259.0,528.0,,,,{놀}0630-0710.,106,129.1243,37.5071
2007-10-31,11.6,7.0,15.5,1459.0,520.0,0.0,0.0,0.0,0.08,0.0,,,40.0,58.9,1157.0,1901.0,2.2,6.6,4.3,230.0,250.0,50.0,2141.0,2146.0,10.7,2.0,1.32,6.44,1100.0,7.9,5.0,3.9,5.6,10.9,19.0,11.6,11.8,12.9,13.8,15.5,18.0,17.2,19.5,,,,,,8.3,1012.7,1023.1,1020.3,1026.7,2341.0,236.0,,1.8,1.9,{비}1950-1955. {박무}2320-{박무}{강도0}2400-,108,126.9658,37.5714
