dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-06-10,21.6,17.9,2021-06-10 14:42:00+00:00,24.7,2021-06-09 22:46:00+00:00,9.0,,,14.2,2021-06-10 12:07:00+00:00,3.8,160.3,1440,607,126.1354,36.6731
2021-06-10,24.2,20.5,2021-06-10 14:50:00+00:00,29.4,2021-06-10 05:11:00+00:00,24.5,,,8.0,2021-06-10 09:11:00+00:00,2.7,137.8,1440,614,126.7041,36.0625
2021-06-10,23.8,20.3,2021-06-10 14:14:00+00:00,29.0,2021-06-10 03:25:00+00:00,10.0,,,13.7,2021-06-10 13:23:00+00:00,2.5,146.3,1440,627,126.2964,36.7585
2021-06-10,23.1,18.3,2021-06-09 17:56:00+00:00,29.9,2021-06-10 05:49:00+00:00,2.0,,,4.9,2021-06-10 10:51:00+00:00,1.0,194.1,1440,643,127.4938,36.3402
2021-06-10,21.2,13.9,2021-06-09 20:00:00+00:00,28.0,2021-06-10 03:15:00+00:00,0.5,,,6.7,2021-06-10 03:43:00+00:00,1.2,75.9,1440,660,128.3776,37.562
2021-06-10,21.1,17.5,2021-06-10 11:15:00+00:00,25.7,2021-06-10 01:38:00+00:00,1.5,,,19.1,2021-06-10 13:48:00+00:00,4.8,153.1,1440,666,126.1683,36.9587
2021-06-10,23.3,16.8,2021-06-09 20:25:00+00:00,29.5,2021-06-10 03:18:00+00:00,0.0,,,7.3,2021-06-10 08:45:00+00:00,1.8,174.4,1440,673,128.7175,35.2822
2021-06-10,21.3,16.6,2021-06-09 19:38:00+00:00,26.3,2021-06-10 03:24:00+00:00,0.0,,,12.1,2021-06-10 02:05:00+00:00,3.6,194.4,1440,674,128.8214,37.2196
2021-06-10,23.6,18.8,2021-06-09 20:25:00+00:00,29.6,2021-06-10 03:47:00+00:00,2.5,,,7.0,2021-06-10 13:56:00+00:00,1.2,166.6,1440,676,127.4299,36.9906
2021-06-10,20.5,16.1,2021-06-09 19:33:00+00:00,24.8,2021-06-10 05:26:00+00:00,0.0,,,6.1,2021-06-10 02:03:00+00:00,1.7,150.8,1440,677,129.0213,37.5173
2021-06-10,21.7,16.5,2021-06-09 20:15:00+00:00,29.3,2021-06-10 06:39:00+00:00,1.5,,,3.4,2021-06-10 03:02:00+00:00,0.5,22.5,1440,675,127.5277,37.7898
2021-06-10,20.9,12.9,2021-06-09 19:31:00+00:00,27.6,2021-06-10 03:04:00+00:00,0.0,,,6.4,2021-06-10 01:29:00+00:00,0.8,239.6,1440,679,128.773,37.6105
2021-06-10,17.6,16.1,2021-06-09 19:41:00+00:00,20.4,2021-06-10 01:17:00+00:00,0.0,,,5.3,2021-06-10 00:54:00+00:00,0.3,47.2,1440,678,128.7786,37.7248
2021-06-10,22.1,16.7,2021-06-09 20:27:00+00:00,28.9,2021-06-10 05:27:00+00:00,0.5,,,11.8,2021-06-10 05:55:00+00:00,1.3,117.0,1439,680,127.8447,38.2128
2021-06-10,21.5,16.2,2021-06-09 20:57:00+00:00,28.7,2021-06-10 04:57:00+00:00,0.5,,,7.6,2021-06-10 06:59:00+00:00,0.9,89.1,1439,681,127.8117,38.2438
2021-06-10,18.2,14.4,2021-06-10 14:52:00+00:00,22.1,2021-06-10 03:08:00+00:00,0.5,,,15.8,2021-06-10 13:55:00+00:00,5.2,156.9,1439,682,127.8647,38.2806
2021-06-10,22.7,16.9,2021-06-09 20:13:00+00:00,26.7,2021-06-09 23:49:00+00:00,0.0,,,9.1,2021-06-10 04:32:00+00:00,2.3,151.8,1440,687,127.2528,35.1262
2021-06-10,23.4,19.1,2021-06-09 20:15:00+00:00,27.9,2021-06-10 03:33:00+00:00,0.0,,,8.6,2021-06-10 07:07:00+00:00,2.6,132.2,1440,688,126.9391,35.2688
2021-06-10,23.3,19.1,2021-06-09 17:55:00+00:00,26.4,2021-06-10 00:17:00+00:00,13.5,,,6.8,2021-06-10 14:29:00+00:00,1.2,233.7,1440,689,126.8985,35.1008
2021-06-10,22.3,16.9,2021-06-09 20:08:00+00:00,26.8,2021-06-10 04:34:00+00:00,2.0,,,5.5,2021-06-10 03:29:00+00:00,1.4,160.3,1440,690,127.1394,35.3361
2021-06-10,23.6,18.8,2021-06-09 19:02:00+00:00,29.8,2021-06-10 03:46:00+00:00,11.0,,,8.3,2021-06-10 09:33:00+00:00,1.5,101.3,1440,691,126.9565,36.3862
2021-06-10,22.6,17.1,2021-06-09 19:29:00+00:00,30.2,2021-06-10 02:28:00+00:00,8.0,,,5.2,2021-06-10 04:08:00+00:00,0.7,261.6,1440,692,126.9245,38.0404
2021-06-10,24.6,20.0,2021-06-09 19:44:00+00:00,31.3,2021-06-10 05:27:00+00:00,1.5,,,6.2,2021-06-10 04:09:00+00:00,0.8,92.3,1440,693,127.4401,36.7232
2021-06-10,19.9,16.2,2021-06-10 14:24:00+00:00,24.2,2021-06-10 03:32:00+00:00,6.0,,,23.2,2021-06-10 13:14:00+00:00,7.6,159.7,1440,694,126.6094,36.7044
2021-06-10,18.3,13.8,2021-06-10 14:56:00+00:00,21.5,2021-06-10 05:28:00+00:00,2.0,,,12.8,2021-06-10 14:21:00+00:00,3.5,113.4,1440,695,127.432,38.1162
2021-06-10,21.4,17.7,2021-06-09 20:21:00+00:00,25.8,2021-06-10 05:19:00+00:00,0.0,,,6.0,2021-06-10 03:33:00+00:00,1.8,19.7,1440,696,129.0861,37.3466
2021-06-10,21.0,17.9,2021-06-09 15:00:00+00:00,22.9,2021-06-10 03:23:00+00:00,85.5,,,11.9,2021-06-10 12:36:00+00:00,3.4,190.4,1440,697,125.9183,34.2506
2021-06-10,22.8,18.4,2021-06-10 14:33:00+00:00,25.6,2021-06-10 02:05:00+00:00,73.5,,,14.5,2021-06-10 14:10:00+00:00,3.7,333.3,1440,698,126.2851,35.0938
2021-06-10,23.2,21.7,2021-06-10 12:54:00+00:00,25.2,2021-06-10 03:11:00+00:00,38.0,,,12.8,2021-06-10 09:32:00+00:00,4.8,163.1,1440,699,126.4611,34.9838
2021-06-10,22.0,18.2,2021-06-10 14:05:00+00:00,24.8,2021-06-10 02:17:00+00:00,11.0,,,13.4,2021-06-10 14:10:00+00:00,2.4,212.9,1440,700,125.9682,36.1251
2021-06-10,23.0,16.4,2021-06-09 20:19:00+00:00,30.3,2021-06-10 05:43:00+00:00,1.5,,,7.6,2021-06-10 14:50:00+00:00,1.3,115.3,1440,701,127.6684,36.0017
2021-06-10,24.6,20.5,2021-06-09 19:47:00+00:00,31.5,2021-06-10 04:54:00+00:00,7.5,,,8.7,2021-06-10 09:29:00+00:00,2.8,143.4,1431,702,126.9944,35.945
2021-06-10,22.1,16.0,2021-06-09 20:41:00+00:00,27.2,2021-06-10 00:43:00+00:00,0.0,,,10.1,2021-06-10 13:20:00+00:00,1.8,135.0,1440,703,127.4374,35.7604
2021-06-10,23.2,19.7,2021-06-09 16:31:00+00:00,25.9,2021-06-10 02:51:00+00:00,27.5,,,14.5,2021-06-10 13:37:00+00:00,5.2,151.9,1440,704,126.4776,35.621
2021-06-10,23.7,19.1,2021-06-09 18:48:00+00:00,27.9,2021-06-10 03:33:00+00:00,5.0,,,8.7,2021-06-10 08:47:00+00:00,3.0,163.1,1440,706,126.9727,35.3102
2021-06-10,22.0,18.7,2021-06-10 14:23:00+00:00,24.7,2021-06-10 02:50:00+00:00,71.5,,,13.8,2021-06-10 11:17:00+00:00,5.5,157.5,1440,707,126.2084,35.058
2021-06-10,22.8,19.7,2021-06-09 17:24:00+00:00,26.8,2021-06-10 04:28:00+00:00,18.5,,,7.4,2021-06-10 02:58:00+00:00,2.9,118.1,1440,708,126.7452,35.1289
