dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-08-26,23.9,21.2,26.2,1458.0,342.0,,,,,,,,65.0,87.3,2312.0,1536.0,1.8,6.7,3.3,270.0,250.0,90.0,2305.0,2310.0,13.2,4.2,,,,5.3,-999.0,21.7,19.5,26.6,23.0,25.4,25.5,25.2,24.5,24.3,24.2,14.4,18.2,,,,,,26.0,1009.7,1012.9,1011.5,1014.0,1830.0,900.0,,2.8,4.0,,90,128.5647,38.2509
1973-08-26,21.5,15.5,27.6,1428.0,152.0,,,,,,,,57.0,81.0,1445.0,1440.0,1.7,,3.5,0.0,270.0,270.0,,1710.0,13.2,9.7,,19.72,,5.8,-999.0,18.0,14.2,23.2,,22.5,22.2,21.9,21.4,20.7,20.0,,,,,,,,20.6,924.6,1017.4,1014.7,1019.6,1507.0,0.0,,,4.7,,100,128.7587,37.6869
1973-08-26,24.6,21.6,29.7,1715.0,647.0,,,,,,,,57.0,84.8,1709.0,927.0,1.1,3.3,3.0,270.0,270.0,360.0,1420.0,1449.0,13.2,3.3,,8.51,,6.0,-999.0,21.7,20.4,27.3,24.4,27.5,27.5,27.3,27.0,26.3,25.5,16.8,20.2,,,,,,26.0,1004.3,1013.0,1011.2,1014.1,1816.0,2311.0,,2.5,2.9,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1973-08-26,24.7,19.6,31.5,1509.0,520.0,,,,,,,,57.0,80.5,1739.0,1083.0,1.3,5.7,3.8,50.0,50.0,230.0,1242.0,1248.0,13.2,8.5,,13.61,,3.3,-999.0,20.9,18.4,27.9,22.0,27.0,26.6,26.5,26.0,25.2,23.7,14.2,17.2,,,,,,24.8,1009.0,1012.2,1010.7,1013.7,1559.0,856.0,,3.8,6.9,,105,128.891,37.7515
1973-08-26,25.8,22.7,30.4,1532.0,620.0,,,,,,,,60.0,86.0,1621.0,1689.0,2.0,8.3,5.2,250.0,270.0,270.0,1501.0,1722.0,13.2,5.5,,13.2,,5.5,-999.0,23.2,21.7,27.1,23.4,26.3,26.4,26.9,26.2,25.8,25.0,14.6,18.5,,,,,,28.4,1002.7,1012.7,1011.4,1013.9,1810.0,2230.0,,2.6,2.7,{박무}0445-{박무}{강도0}0600-{박무}{강도0}0900-1010.,108,126.9658,37.5714
1973-08-26,25.4,23.5,28.3,1413.0,630.0,,,,,,,,58.0,83.8,1314.0,2220.0,2.6,6.5,5.0,200.0,180.0,230.0,1530.0,900.0,13.2,10.6,,15.73,,2.8,-999.0,22.4,20.8,28.7,22.3,29.1,28.6,27.7,27.1,26.2,24.5,15.0,17.7,,,,,,27.1,1005.1,1013.2,1012.1,1014.0,1625.0,2400.0,,,5.6,{박무}0427-{박무}{강도0}0600-0817.,112,126.6244,37.4776
1973-08-26,25.5,21.0,31.0,1500.0,322.0,,,,,,,,52.0,81.3,1500.0,747.0,0.9,,2.5,0.0,200.0,180.0,,1320.0,13.3,11.3,,31.66,,4.7,,21.7,20.6,29.4,,0.0,0.0,0.0,0.0,25.7,24.7,,,,,,,,25.9,994.9,,,,,,,,4.5,-{박무}-{박무}{강도0}0900-1052.,114,127.9466,37.3375
1973-08-26,25.5,22.1,30.8,1503.0,342.0,,,,,,,,62.0,87.8,1420.0,932.0,1.1,6.2,4.5,320.0,320.0,320.0,1527.0,1530.0,13.2,7.8,,20.88,,2.8,-999.0,23.2,19.9,27.5,21.7,27.2,27.4,26.7,26.5,25.9,23.5,13.5,16.8,,,,,,28.4,1009.1,1013.5,1012.2,1014.8,1840.0,2310.0,,3.9,5.6,{박무}0443-{박무}{강도0}0600-{박무}{강도0}0900-1010.,119,126.9853,37.2723
1973-08-26,26.1,22.2,31.6,1400.0,550.0,,,,,,,,58.0,81.5,1530.0,714.0,0.8,,3.0,0.0,360.0,360.0,,1740.0,13.3,10.7,,25.03,,2.0,,22.1,21.0,,,,,,,25.8,24.2,,,,,,,,26.6,1004.9,,,,,,,,4.8,,127,127.9525,36.9705
1973-08-26,25.6,22.0,30.3,1331.0,213.0,,,,,,,,57.0,81.8,1512.0,1207.0,1.4,5.5,4.0,200.0,200.0,230.0,1349.0,1350.0,13.2,10.9,,,,1.8,-999.0,22.0,20.8,29.2,22.5,28.3,28.0,27.3,26.9,26.3,24.4,,,,,,,,26.4,1010.8,1013.3,1012.5,1014.2,1835.0,2250.0,,5.9,5.9,{박무}0105-{박무}{강도0}0300-{박무}{강도0}0600-0847.,129,126.4939,36.7766
