dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-08-16,27.6,24.9,30.8,1412.0,458.0,,,,,,,,70.0,80.6,1136.0,1814.0,2.1,6.8,4.8,140.0,140.0,140.0,1502.0,1843.0,13.6,6.1,,,,3.4,2.5,24.2,24.2,32.3,,,,,,,,,,,,,,,30.1,1004.5,1006.4,1005.4,1007.5,1746.0,2247.0,,,,{박무}0935-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1840.,90,128.5647,38.2509
2005-08-16,26.7,23.3,31.6,1521.0,2400.0,0.0,0.0,0.0,0.33,,,,54.0,74.8,1519.0,1210.0,1.4,6.1,4.3,200.0,230.0,230.0,1356.0,1402.0,13.6,7.6,,,,4.5,4.5,21.7,23.0,30.0,,30.1,29.1,27.8,26.7,25.1,23.2,,,,,,,,26.3,989.9,1007.3,1005.6,1008.5,1655.0,1.0,,3.1,5.5,{소나기}0550-{소나기}{강도0}0600-0610. {박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-0940. {박무}2240-{박무}{강도0}2400-,95,127.3042,38.1479
2005-08-16,27.4,24.1,33.2,1407.0,605.0,0.0,0.0,0.0,0.33,,,,51.0,80.4,1422.0,950.0,1.1,5.6,3.3,290.0,290.0,290.0,1354.0,1916.0,13.6,6.7,,,,5.3,4.3,23.5,23.7,33.3,,,,,,,,,,,,,,,29.3,994.7,1007.3,1005.5,1008.5,1751.0,0.0,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1040. {안개비}0625-0645.,98,127.0607,37.9019
2005-08-16,27.3,24.0,32.6,1411.0,214.0,,,,,,,,60.0,83.1,1512.0,691.0,0.8,4.4,2.7,180.0,230.0,270.0,1709.0,1626.0,13.6,7.2,,,,4.5,4.5,24.0,21.4,31.5,,,,,,,,,,,,,,,30.2,1003.8,1007.3,1005.7,1008.5,1727.0,939.0,,,,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-0940.,99,126.7665,37.8859
2005-08-16,23.2,20.8,28.3,1047.0,522.0,,,,,,,,67.0,90.6,1049.0,1814.0,2.1,5.6,4.1,90.0,90.0,270.0,1501.0,1456.0,13.6,4.2,2.99,18.25,1400.0,7.4,7.4,21.6,19.8,29.3,,,,,,,,,,,,,,,26.1,915.0,1006.5,1004.1,1008.0,1459.0,2257.0,3.33,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0520-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0620-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도1}2400-,100,128.7587,37.6869
2005-08-16,29.0,25.2,34.3,1524.0,139.0,,,,,,,,45.0,73.1,1321.0,950.0,1.1,5.1,3.2,250.0,250.0,250.0,1516.0,1518.0,13.6,8.7,3.1,21.39,1200.0,5.1,5.1,23.2,22.8,31.5,23.8,31.9,30.5,29.7,29.1,27.5,25.6,15.3,19.1,,,,,,28.8,998.1,1006.6,1004.8,1007.8,1603.0,0.0,,4.4,5.3,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-1120. {박무}2320-{박무}{강도0}2400-,101,127.7357,37.9026
2005-08-16,25.9,23.3,30.0,1213.0,2348.0,,,,,,,,71.0,87.0,1213.0,1814.0,2.1,5.8,4.6,270.0,180.0,360.0,1636.0,14.0,13.6,7.1,,,,6.4,5.1,23.7,22.6,28.0,,,,,,,,,,,,,,,29.4,989.9,1008.1,1006.9,1008.9,1826.0,1033.0,5.48,,,{박무}0130-{시정(미만)}{1km}{안개}0210-{시정(미만)}{0.5km}{안개}0240-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0520-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0707-{낮은안개}0713-{시정(이상)}{0.5km}{낮은안개}0728-{시정(이상)}{1km}{박무}0739-{박무}{강도1}0900-0920.,102,124.6305,37.9661
2005-08-16,28.9,25.3,33.0,1400.0,452.0,,,,,,,,53.0,69.6,1424.0,1469.0,1.7,6.5,4.2,70.0,90.0,70.0,1452.0,1448.0,13.6,6.2,3.07,20.91,1200.0,4.6,3.5,23.0,23.8,32.3,22.0,32.6,32.0,30.3,28.8,27.0,24.5,14.8,17.9,,,,,,28.0,1003.4,1006.3,1005.0,1007.4,1457.0,2339.0,,4.7,5.5,,105,128.891,37.7515
2005-08-16,26.8,23.4,30.5,916.0,524.0,,,,,,,,62.0,84.1,944.0,1901.0,2.2,9.1,6.5,140.0,140.0,140.0,1430.0,1433.0,13.6,7.2,,,,3.8,3.8,23.8,22.4,31.5,,,,,,,,,,,,,,,29.9,1002.5,1006.7,1005.7,1007.8,1459.0,2226.0,,,,,106,129.1243,37.5071
2005-08-16,28.3,25.2,33.0,1559.0,535.0,,,,,,,,47.0,74.4,1606.0,1814.0,2.1,6.3,3.7,290.0,270.0,290.0,1821.0,1436.0,13.6,6.7,3.35,19.97,1200.0,4.3,4.3,23.1,24.8,32.3,24.3,30.7,30.1,29.8,28.7,27.0,25.5,16.4,20.4,,,,,,28.6,997.4,1007.0,1005.4,1008.2,1621.0,12.0,,4.2,5.3,,108,126.9658,37.5714
