dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.2,-4.9,2015-12-31 19:42:00+00:00,7.2,2016-01-01 05:06:00+00:00,0.0,,,4.6,,1.4,281.3,1440,495,127.1887,36.9613
2016-01-02,5.3,-0.3,2016-01-01 22:37:00+00:00,12.3,2016-01-02 05:46:00+00:00,0.0,,,8.9,,1.8,261.6,1440,495,127.1887,36.9613
2016-01-03,5.7,0.9,2016-01-02 21:31:00+00:00,10.8,2016-01-03 05:46:00+00:00,0.0,,,4.6,,1.2,270.0,1440,495,127.1887,36.9613
2016-01-04,3.3,-1.3,2016-01-04 14:37:00+00:00,7.2,2016-01-04 04:47:00+00:00,0.0,,,8.4,,2.9,289.7,1439,495,127.1887,36.9613
2016-01-05,-1.4,-5.2,2016-01-05 14:48:00+00:00,2.9,2016-01-05 05:46:00+00:00,0.0,,,6.4,,2.3,289.7,1440,495,127.1887,36.9613
2016-01-06,-1.1,-6.4,2016-01-05 17:51:00+00:00,4.2,2016-01-06 05:51:00+00:00,0.0,,,5.0,,1.3,312.2,1440,495,127.1887,36.9613
2016-01-07,-2.0,-6.1,2016-01-06 22:44:00+00:00,2.5,2016-01-07 04:22:00+00:00,0.0,,,8.2,,2.2,270.0,1440,495,127.1887,36.9613
2016-01-08,-1.8,-6.8,2016-01-07 22:56:00+00:00,2.7,2016-01-08 05:46:00+00:00,0.0,,,9.8,,1.9,295.3,1437,495,127.1887,36.9613
2016-01-09,0.2,-2.6,2016-01-08 23:14:00+00:00,3.8,2016-01-09 06:00:00+00:00,0.0,,,6.7,,1.5,278.4,1440,495,127.1887,36.9613
2016-01-10,0.8,-3.7,2016-01-10 14:57:00+00:00,6.3,2016-01-10 06:26:00+00:00,0.0,,,6.7,,1.8,275.6,1440,495,127.1887,36.9613
2016-01-11,-3.1,-6.3,2016-01-10 21:39:00+00:00,2.2,2016-01-11 05:18:00+00:00,0.0,,,7.6,,1.9,295.3,1440,495,127.1887,36.9613
2016-01-12,-4.6,-10.6,2016-01-11 22:14:00+00:00,1.7,2016-01-12 05:31:00+00:00,0.0,,,8.1,,1.8,284.1,1394,495,127.1887,36.9613
2016-01-13,-2.2,-5.2,2016-01-13 14:53:00+00:00,2.5,2016-01-13 04:44:00+00:00,2.0,,,8.7,,2.0,250.3,1440,495,127.1887,36.9613
2016-01-14,-3.7,-10.2,2016-01-13 23:13:00+00:00,1.6,2016-01-14 04:34:00+00:00,0.0,,,3.5,,0.8,264.4,1438,495,127.1887,36.9613
2016-01-15,-1.4,-6.4,2016-01-14 22:48:00+00:00,4.6,2016-01-15 06:01:00+00:00,0.0,,,4.0,,1.6,75.9,1440,495,127.1887,36.9613
2016-01-16,0.0,-4.2,2016-01-15 16:44:00+00:00,4.7,2016-01-16 06:34:00+00:00,0.0,,,4.6,,2.2,67.5,1440,495,127.1887,36.9613
2016-01-17,2.3,-1.3,2016-01-16 15:17:00+00:00,7.5,2016-01-17 04:46:00+00:00,0.0,,,6.6,,2.0,106.9,1440,495,127.1887,36.9613
2016-01-18,-4.4,-9.1,2016-01-18 14:48:00+00:00,1.1,2016-01-17 19:35:00+00:00,0.0,,,15.6,,6.0,306.6,1440,495,127.1887,36.9613
2016-01-19,-9.8,-11.6,2016-01-18 22:25:00+00:00,-6.3,2016-01-19 06:25:00+00:00,0.0,,,15.9,,6.8,278.4,1440,495,127.1887,36.9613
2016-01-20,-10.0,-14.7,2016-01-19 22:58:00+00:00,-5.0,2016-01-20 06:06:00+00:00,0.0,,,7.2,,1.4,267.2,1440,495,127.1887,36.9613
2016-01-21,-7.0,-11.1,2016-01-20 15:01:00+00:00,-1.3,2016-01-21 06:05:00+00:00,0.0,,,7.2,,1.5,264.4,1440,495,127.1887,36.9613
2016-01-22,-6.6,-13.4,2016-01-21 22:37:00+00:00,-1.0,2016-01-22 05:37:00+00:00,0.0,,,6.9,,1.8,315.0,1440,495,127.1887,36.9613
2016-01-23,-8.9,-12.5,2016-01-23 14:46:00+00:00,-5.1,2016-01-22 15:01:00+00:00,0.0,,,13.7,,4.9,284.1,1440,495,127.1887,36.9613
2016-01-24,-12.9,-16.4,2016-01-23 22:33:00+00:00,-9.1,2016-01-24 06:41:00+00:00,0.0,,,9.5,,2.9,275.6,1440,495,127.1887,36.9613
2016-01-25,-8.8,-15.8,2016-01-24 22:42:00+00:00,-2.6,2016-01-25 05:26:00+00:00,0.0,,,7.0,,1.6,253.1,1440,495,127.1887,36.9613
2016-01-26,-2.9,-7.9,2016-01-25 17:28:00+00:00,4.1,2016-01-26 05:43:00+00:00,0.0,,,8.5,,1.7,258.8,1440,495,127.1887,36.9613
2016-01-27,-1.6,-7.9,2016-01-26 19:14:00+00:00,5.2,2016-01-27 06:41:00+00:00,0.0,,,7.8,,1.5,286.9,1440,495,127.1887,36.9613
2016-01-28,-0.7,-8.0,2016-01-27 19:45:00+00:00,3.1,2016-01-28 06:48:00+00:00,0.0,,,4.3,,1.6,42.2,1440,495,127.1887,36.9613
2016-01-29,2.9,0.2,2016-01-28 19:33:00+00:00,6.2,2016-01-29 06:08:00+00:00,0.0,,,9.5,,2.5,45.0,1438,495,127.1887,36.9613
2016-01-30,0.2,-5.7,2016-01-29 22:22:00+00:00,7.2,2016-01-30 03:56:00+00:00,0.0,,,7.3,,1.9,270.0,1440,495,127.1887,36.9613
2016-01-31,-2.9,-5.6,2016-01-30 22:38:00+00:00,0.8,2016-01-31 05:37:00+00:00,0.0,,,9.5,,3.2,253.1,1440,495,127.1887,36.9613
2016-02-01,-5.8,-9.8,2016-01-31 22:22:00+00:00,-0.4,2016-02-01 04:35:00+00:00,0.0,,,9.5,,2.6,289.7,1440,495,127.1887,36.9613
2016-02-02,-6.3,-13.4,2016-02-01 21:56:00+00:00,1.4,2016-02-02 05:38:00+00:00,0.0,,,7.1,,1.6,250.3,1437,495,127.1887,36.9613
2016-02-03,-3.5,-11.9,2016-02-02 22:45:00+00:00,4.5,2016-02-03 06:14:00+00:00,0.0,,,7.2,,1.5,289.7,1440,495,127.1887,36.9613
2016-02-04,-1.1,-6.9,2016-02-03 22:30:00+00:00,5.4,2016-02-04 05:14:00+00:00,0.0,,,9.9,,2.6,278.4,1440,495,127.1887,36.9613
2016-02-05,-2.8,-9.7,2016-02-04 22:36:00+00:00,4.0,2016-02-05 05:04:00+00:00,0.0,,,10.6,,2.3,278.4,1440,495,127.1887,36.9613
2016-02-06,-3.3,-8.9,2016-02-05 22:36:00+00:00,2.6,2016-02-06 05:09:00+00:00,0.0,,,9.0,,2.5,270.0,1440,495,127.1887,36.9613
2016-02-07,-4.3,-11.9,2016-02-06 20:28:00+00:00,3.7,2016-02-07 05:53:00+00:00,0.0,,,7.7,,1.4,286.9,1440,495,127.1887,36.9613
2016-02-08,1.4,-8.1,2016-02-07 21:40:00+00:00,7.8,2016-02-08 06:16:00+00:00,0.0,,,12.5,,3.5,270.0,1440,495,127.1887,36.9613
2016-02-09,0.9,-4.5,2016-02-09 14:07:00+00:00,6.7,2016-02-09 04:29:00+00:00,0.0,,,13.1,,3.9,281.3,1440,495,127.1887,36.9613
