dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-08-02,26.8,22.3,2006-08-01 20:24:00+00:00,32.1,2006-08-02 05:23:00+00:00,0.0,,,9.9,,1.7,173.0,1437,608,126.6816,36.7487
2006-08-02,26.6,20.5,2006-08-01 20:19:00+00:00,32.8,2006-08-02 05:50:00+00:00,0.0,,,6.6,,1.0,225.5,1417,624,127.6588,36.6294
2006-08-02,28.7,24.7,2006-08-01 19:13:00+00:00,33.8,2006-08-02 05:17:00+00:00,0.0,,,9.0,,2.0,241.5,1432,628,126.8,36.6778
2006-08-02,26.8,23.6,2006-08-02 14:53:00+00:00,31.1,2006-08-02 06:39:00+00:00,0.0,,,10.1,,2.5,235.2,1413,664,126.4667,37.2667
2006-08-02,24.4,20.2,2006-08-01 20:03:00+00:00,31.8,2006-08-02 05:22:00+00:00,3.0,,,3.8,,0.5,209.2,1422,680,127.8441,38.2127
2006-08-02,23.9,19.6,2006-08-01 19:05:00+00:00,32.3,2006-08-02 04:49:00+00:00,1.0,,,6.3,,0.7,110.5,1427,681,127.8117,38.2438
2006-08-02,22.1,,,,,,,,,,,,144,682,127.8647,38.2806
2006-08-02,27.4,22.0,2006-08-01 20:33:00+00:00,33.6,2006-08-02 05:33:00+00:00,0.0,,,7.8,,1.2,193.5,1432,691,126.8878,36.3539
2006-08-02,27.2,22.1,2006-08-01 15:41:00+00:00,32.6,2006-08-02 06:45:00+00:00,0.0,,,11.0,,1.1,223.2,1427,692,126.9178,38.0264
2006-08-02,25.2,18.8,2006-08-01 20:36:00+00:00,32.3,2006-08-02 06:58:00+00:00,0.0,,,4.8,,0.6,162.3,1426,693,127.8909,36.6945
2006-08-02,21.2,,,,,,,,,,,,144,694,126.6094,36.7044
2006-08-02,20.6,18.6,2006-08-01 15:03:00+00:00,23.9,2006-08-02 03:24:00+00:00,3.0,,,10.6,,3.0,203.1,1424,695,127.432,38.1162
2006-08-02,27.8,20.9,2006-08-01 20:07:00+00:00,35.8,2006-08-02 03:37:00+00:00,0.0,,,2.4,,0.3,261.9,1404,696,129.085,37.3464
2006-08-02,28.8,25.3,2006-08-01 20:21:00+00:00,33.8,2006-08-02 05:18:00+00:00,0.0,,,9.8,,3.0,312.8,1405,698,126.2851,35.0938
2006-08-02,29.4,25.3,2006-08-01 19:47:00+00:00,34.9,2006-08-02 06:16:00+00:00,0.0,,,8.0,,1.8,209.3,1424,699,126.4833,35.01
2006-08-02,26.7,25.1,2006-08-01 20:21:00+00:00,28.5,2006-08-02 03:33:00+00:00,0.0,,,10.8,,4.4,149.5,1431,700,125.9682,36.1251
2006-08-02,26.1,20.7,2006-08-01 19:56:00+00:00,32.5,2006-08-02 07:10:00+00:00,0.0,,,7.5,,1.5,329.0,1427,701,127.6719,36.004
2006-08-02,26.7,22.9,2006-08-01 17:25:00+00:00,31.6,2006-08-02 03:39:00+00:00,11.5,,,12.0,,1.3,284.0,1428,702,126.9943,35.9385
2006-08-02,26.1,19.8,2006-08-01 20:39:00+00:00,32.8,2006-08-02 06:13:00+00:00,0.0,,,7.3,,1.4,230.6,1409,703,127.3783,35.7702
2006-08-02,28.4,26.0,2006-08-02 14:48:00+00:00,31.1,2006-08-02 05:36:00+00:00,0.0,,,9.0,,3.3,169.4,1439,704,126.463,35.6351
2006-08-02,27.1,22.6,2006-08-01 20:02:00+00:00,32.5,2006-08-02 05:22:00+00:00,0.0,,,6.0,,1.4,230.6,1439,706,126.9731,35.3114
2006-08-02,28.6,25.6,2006-08-01 19:29:00+00:00,33.3,2006-08-02 05:04:00+00:00,0.0,,,8.6,,3.1,0.0,1424,707,126.2076,35.0612
2006-08-02,29.1,24.4,2006-08-01 20:32:00+00:00,35.0,2006-08-02 04:19:00+00:00,0.0,,,7.9,,2.2,177.1,1439,708,126.7333,35.1167
2006-08-02,29.0,24.4,2006-08-01 17:18:00+00:00,35.0,2006-08-02 04:38:00+00:00,0.0,,,7.3,,1.0,199.2,1438,709,127.4333,35.1833
2006-08-02,29.5,24.4,2006-08-01 20:02:00+00:00,35.3,2006-08-02 05:49:00+00:00,0.0,,,5.5,,1.5,195.5,1428,710,126.7514,35.0358
2006-08-02,27.0,22.1,2006-08-01 20:59:00+00:00,32.3,2006-08-02 06:47:00+00:00,0.0,,,7.9,,2.2,153.8,1431,711,126.9886,34.8879
2006-08-02,28.0,25.1,2006-08-01 20:08:00+00:00,31.6,2006-08-02 04:59:00+00:00,0.0,,,6.5,,1.6,181.7,1415,712,127.4875,34.9506
2006-08-02,,,,,,0.0,,,,,,,954,713,127.5829,34.976
2006-08-02,30.5,27.7,2006-08-01 20:40:00+00:00,34.1,2006-08-02 06:51:00+00:00,0.0,,,9.0,,3.8,100.8,1391,714,126.0474,34.8845
2006-08-02,28.9,25.0,2006-08-01 18:27:00+00:00,33.1,2006-08-02 05:51:00+00:00,0.0,,,6.1,,1.6,161.1,1402,715,126.2687,34.4795
2006-08-02,28.3,25.4,2006-08-01 19:52:00+00:00,33.0,2006-08-02 07:34:00+00:00,0.0,,,7.6,,1.8,165.0,1410,716,126.0366,34.6069
2006-08-02,28.0,24.7,2006-08-01 17:29:00+00:00,31.7,2006-08-02 04:53:00+00:00,0.0,,,6.3,,2.0,136.0,1394,717,126.1902,34.4064
2006-08-02,28.1,25.1,2006-08-01 18:48:00+00:00,31.5,2006-08-02 06:00:00+00:00,0.0,,,6.8,,3.1,156.5,1422,718,126.0473,34.2966
2006-08-02,28.7,26.3,2006-08-02 14:41:00+00:00,32.3,2006-08-02 01:59:00+00:00,0.0,,,7.9,,2.5,254.7,1414,719,126.4,35.82
2006-08-02,30.0,25.1,2006-08-01 19:25:00+00:00,35.2,2006-08-02 06:51:00+00:00,0.0,,,6.2,,1.2,271.3,1423,783,126.81,35.19
2006-08-02,28.2,25.0,2006-08-01 17:32:00+00:00,31.9,2006-08-02 06:08:00+00:00,0.0,,,5.6,,1.8,131.4,1422,721,127.0298,34.349
2006-08-02,29.2,26.2,2006-08-01 20:20:00+00:00,32.8,2006-08-02 06:26:00+00:00,0.0,,,8.6,,2.5,159.6,1425,769,126.3729,35.2159
2006-08-02,29.3,24.1,2006-08-01 20:31:00+00:00,35.5,2006-08-02 07:26:00+00:00,0.0,,,6.8,,1.4,183.3,1416,770,126.83,34.93
2006-08-02,30.0,25.8,2006-08-01 19:31:00+00:00,35.2,2006-08-02 04:45:00+00:00,0.0,,,8.2,,2.9,160.1,1415,771,126.12,34.75
2006-08-02,29.3,26.5,2006-08-01 17:21:00+00:00,33.1,2006-08-02 07:24:00+00:00,0.0,,,8.1,,3.1,76.8,1414,772,126.3454,34.4858
2006-08-02,28.5,25.2,2006-08-02 14:19:00+00:00,34.2,2006-08-02 07:39:00+00:00,0.0,,,8.6,,2.3,226.1,1420,773,126.5718,34.6993
2006-08-02,28.1,23.7,2006-08-01 20:56:00+00:00,33.6,2006-08-02 06:08:00+00:00,0.0,,,6.5,,1.3,161.9,1423,774,126.5021,34.9308
2006-08-02,29.0,23.9,2006-08-01 18:54:00+00:00,35.0,2006-08-02 04:50:00+00:00,0.0,,,7.0,,1.8,177.5,1416,775,126.6322,35.1801
2006-08-02,26.8,21.9,2006-08-01 20:20:00+00:00,31.5,2006-08-02 05:12:00+00:00,0.0,,,8.4,,2.1,182.0,1388,776,126.5534,34.4602
