dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,2.8,-1.4,2012-01-01 14:46:00+00:00,6.7,2012-01-01 04:52:00+00:00,0.0,0.0,,14.5,2012-01-01 06:03:00+00:00,5.9,292.5,1440,790,127.49,34.4143
2012-01-02,-0.1,-3.6,2012-01-01 22:43:00+00:00,4.7,2012-01-02 05:29:00+00:00,0.0,0.0,,10.1,2012-01-01 19:12:00+00:00,4.7,345.9,1440,790,127.49,34.4143
2012-01-03,1.1,-1.3,2012-01-03 14:50:00+00:00,5.9,2012-01-03 05:47:00+00:00,0.0,0.0,,10.8,2012-01-03 12:51:00+00:00,4.6,298.1,1397,790,127.49,34.4143
2012-01-04,-1.3,-2.7,2012-01-04 14:54:00+00:00,1.4,2012-01-04 05:33:00+00:00,0.0,0.0,,12.5,2012-01-04 03:52:00+00:00,6.6,0.0,1440,790,127.49,34.4143
2012-01-05,-0.7,-3.5,2012-01-04 21:24:00+00:00,3.6,2012-01-05 04:52:00+00:00,0.0,0.0,,10.1,2012-01-05 05:28:00+00:00,4.9,284.1,1440,790,127.49,34.4143
2012-01-06,0.3,-3.0,2012-01-05 17:54:00+00:00,4.9,2012-01-06 05:17:00+00:00,0.0,0.0,,9.5,2012-01-06 11:40:00+00:00,4.2,331.9,1440,790,127.49,34.4143
2012-01-07,0.9,-2.6,2012-01-06 21:58:00+00:00,5.9,2012-01-07 05:51:00+00:00,0.0,0.0,,8.3,2012-01-06 16:13:00+00:00,3.5,340.3,1440,790,127.49,34.4143
2012-01-08,2.6,-0.3,2012-01-07 21:08:00+00:00,6.0,2012-01-08 05:11:00+00:00,0.0,0.0,,9.6,2012-01-08 14:43:00+00:00,3.1,334.7,1440,790,127.49,34.4143
2012-01-09,2.9,0.3,2012-01-08 19:02:00+00:00,7.7,2012-01-09 05:40:00+00:00,0.0,0.0,,11.6,2012-01-08 20:37:00+00:00,4.4,0.0,1438,790,127.49,34.4143
2012-01-10,2.6,1.1,2012-01-09 22:36:00+00:00,5.8,2012-01-10 04:03:00+00:00,0.0,0.0,,9.6,2012-01-10 14:32:00+00:00,4.4,298.1,1440,790,127.49,34.4143
2012-01-11,-0.2,-4.4,2012-01-11 14:58:00+00:00,2.3,2012-01-11 05:57:00+00:00,0.0,0.0,,14.4,2012-01-11 03:26:00+00:00,5.6,331.9,1440,790,127.49,34.4143
2012-01-12,-1.0,-4.8,2012-01-11 16:04:00+00:00,3.4,2012-01-12 04:56:00+00:00,0.0,0.0,,12.7,2012-01-12 07:45:00+00:00,5.6,292.5,1439,790,127.49,34.4143
2012-01-13,2.9,-0.7,2012-01-12 15:42:00+00:00,7.2,2012-01-13 06:16:00+00:00,0.0,0.0,,9.5,2012-01-13 03:36:00+00:00,4.2,270.0,1440,790,127.49,34.4143
2012-01-14,2.2,-1.2,2012-01-13 21:38:00+00:00,7.0,2012-01-14 04:27:00+00:00,0.0,0.0,,9.2,2012-01-14 13:50:00+00:00,4.4,351.6,1440,790,127.49,34.4143
2012-01-15,3.0,1.5,2012-01-14 16:29:00+00:00,4.5,2012-01-15 06:16:00+00:00,0.0,0.0,,9.6,2012-01-14 21:38:00+00:00,4.3,348.8,1440,790,127.49,34.4143
2012-01-16,5.9,3.2,2012-01-15 16:24:00+00:00,8.8,2012-01-16 03:50:00+00:00,0.0,0.0,,11.1,2012-01-15 23:57:00+00:00,4.8,67.5,1440,790,127.49,34.4143
2012-01-17,7.1,4.8,2012-01-16 21:49:00+00:00,9.7,2012-01-17 03:23:00+00:00,0.0,0.0,,9.2,2012-01-16 18:47:00+00:00,2.3,87.2,1440,790,127.49,34.4143
2012-01-18,6.7,5.4,2012-01-18 13:40:00+00:00,9.7,2012-01-18 03:24:00+00:00,3.0,1.0,2012-01-18 07:00:00+00:00,9.1,2012-01-18 09:04:00+00:00,3.3,59.1,1440,790,127.49,34.4143
2012-01-19,6.5,5.3,2012-01-18 19:18:00+00:00,7.5,2012-01-19 13:45:00+00:00,3.5,1.0,2012-01-18 17:00:00+00:00,11.1,2012-01-19 10:39:00+00:00,4.3,33.8,1440,790,127.49,34.4143
2012-01-20,8.2,7.1,2012-01-20 13:40:00+00:00,10.1,2012-01-20 04:07:00+00:00,0.0,0.0,,15.5,2012-01-19 20:45:00+00:00,6.3,33.8,1440,790,127.49,34.4143
2012-01-21,6.2,3.8,2012-01-21 13:41:00+00:00,9.1,2012-01-21 05:15:00+00:00,0.0,0.0,,11.5,2012-01-20 17:53:00+00:00,5.6,53.4,1440,790,127.49,34.4143
2012-01-22,0.3,-4.4,2012-01-22 14:50:00+00:00,3.9,2012-01-21 15:01:00+00:00,0.0,0.0,,12.3,2012-01-22 08:46:00+00:00,6.1,323.4,1440,790,127.49,34.4143
