dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-4.4,-10.5,2017-12-31 22:46:00+00:00,3.5,2018-01-01 06:26:00+00:00,0.0,,,6.3,2018-01-01 04:11:00+00:00,1.3,241.9,1440,620,127.9035,37.0737
2018-01-02,-3.8,-9.8,2018-01-01 22:09:00+00:00,2.8,2018-01-02 05:25:00+00:00,0.0,,,6.2,2018-01-02 06:03:00+00:00,1.0,267.2,1440,620,127.9035,37.0737
2018-01-03,-4.9,-11.0,2018-01-02 23:04:00+00:00,0.5,2018-01-03 06:30:00+00:00,0.0,,,6.6,2018-01-03 04:28:00+00:00,2.0,222.2,1440,620,127.9035,37.0737
2018-01-04,-5.7,-11.5,2018-01-03 23:01:00+00:00,-0.1,2018-01-04 06:13:00+00:00,0.0,,,3.6,2018-01-04 07:25:00+00:00,0.7,244.7,1440,620,127.9035,37.0737
2018-01-05,-4.6,-9.1,2018-01-05 14:54:00+00:00,2.3,2018-01-05 05:30:00+00:00,0.0,,,6.9,2018-01-05 07:41:00+00:00,1.1,222.2,1428,620,127.9035,37.0737
2018-01-06,-6.2,-12.7,2018-01-05 22:42:00+00:00,2.8,2018-01-06 05:17:00+00:00,0.0,,,5.5,2018-01-06 04:56:00+00:00,0.9,241.9,1440,620,127.9035,37.0737
2018-01-07,-3.7,-12.2,2018-01-06 20:52:00+00:00,2.6,2018-01-07 06:24:00+00:00,0.0,,,3.2,2018-01-07 01:26:00+00:00,0.7,250.3,1440,620,127.9035,37.0737
2018-01-08,0.7,-0.9,2018-01-08 14:48:00+00:00,2.8,2018-01-08 05:39:00+00:00,1.0,,,11.5,2018-01-08 13:27:00+00:00,1.7,270.0,1440,620,127.9035,37.0737
2018-01-09,-3.9,-8.1,2018-01-09 11:44:00+00:00,-0.5,2018-01-08 15:03:00+00:00,0.5,,,11.2,2018-01-08 19:10:00+00:00,4.2,281.3,1439,620,127.9035,37.0737
2018-01-10,-8.3,-15.5,2018-01-09 15:00:00+00:00,-3.4,2018-01-10 03:34:00+00:00,0.5,,,10.8,2018-01-10 04:50:00+00:00,2.7,275.6,1440,620,127.9035,37.0737
2018-01-11,-13.4,-19.9,2018-01-10 22:37:00+00:00,-6.3,2018-01-11 06:18:00+00:00,0.0,,,8.0,2018-01-11 06:59:00+00:00,1.9,236.3,1438,620,127.9035,37.0737
2018-01-12,-13.4,-22.1,2018-01-11 18:48:00+00:00,-6.6,2018-01-12 06:53:00+00:00,0.0,,,5.8,2018-01-12 06:13:00+00:00,1.1,298.1,1440,620,127.9035,37.0737
2018-01-13,-7.1,-10.8,2018-01-13 14:01:00+00:00,-3.7,2018-01-13 06:49:00+00:00,0.0,,,1.8,2018-01-12 21:06:00+00:00,0.5,78.8,1440,620,127.9035,37.0737
2018-01-14,-3.2,-12.1,2018-01-13 15:25:00+00:00,5.0,2018-01-14 05:31:00+00:00,0.0,,,2.8,2018-01-14 02:25:00+00:00,0.6,191.3,1440,620,127.9035,37.0737
2018-01-15,1.8,-2.7,2018-01-14 15:01:00+00:00,8.6,2018-01-15 05:52:00+00:00,0.0,,,7.4,2018-01-15 04:01:00+00:00,1.2,289.7,1440,620,127.9035,37.0737
2018-01-16,0.5,-4.2,2018-01-15 17:47:00+00:00,5.5,2018-01-16 06:55:00+00:00,0.5,,,2.9,2018-01-16 06:35:00+00:00,0.6,247.5,1440,620,127.9035,37.0737
2018-01-17,2.4,0.4,2018-01-16 16:02:00+00:00,6.2,2018-01-17 04:43:00+00:00,3.5,,,5.4,2018-01-17 02:37:00+00:00,0.8,244.7,1440,620,127.9035,37.0737
2018-01-18,1.2,-1.9,2018-01-18 14:56:00+00:00,5.3,2018-01-18 05:43:00+00:00,0.0,,,5.1,2018-01-18 05:19:00+00:00,1.0,267.2,1440,620,127.9035,37.0737
2018-01-19,-1.0,-4.9,2018-01-18 22:50:00+00:00,5.0,2018-01-19 05:44:00+00:00,0.0,,,6.0,2018-01-19 06:26:00+00:00,1.0,292.5,1435,620,127.9035,37.0737
2018-01-20,-1.5,-6.2,2018-01-19 19:01:00+00:00,5.3,2018-01-20 06:01:00+00:00,0.0,,,2.6,2018-01-20 03:42:00+00:00,0.5,92.8,1440,620,127.9035,37.0737
2018-01-21,-2.6,-6.4,2018-01-20 20:38:00+00:00,5.0,2018-01-21 06:32:00+00:00,0.0,,,3.2,2018-01-21 06:05:00+00:00,0.5,210.9,1440,620,127.9035,37.0737
2018-01-22,0.7,-3.1,2018-01-21 15:25:00+00:00,4.8,2018-01-22 06:44:00+00:00,1.0,,,10.4,2018-01-22 12:41:00+00:00,1.6,284.1,1421,620,127.9035,37.0737
2018-01-23,-8.8,-12.3,2018-01-23 14:59:00+00:00,-0.5,2018-01-22 15:01:00+00:00,0.0,,,11.6,2018-01-23 04:00:00+00:00,4.9,270.0,1440,620,127.9035,37.0737
2018-01-24,-12.8,-16.3,2018-01-23 21:04:00+00:00,-8.7,2018-01-24 05:39:00+00:00,0.0,,,12.4,2018-01-24 04:07:00+00:00,3.4,278.4,1439,620,127.9035,37.0737
2018-01-25,-12.7,-18.4,2018-01-24 22:46:00+00:00,-7.7,2018-01-25 06:15:00+00:00,0.0,,,8.6,2018-01-25 06:24:00+00:00,3.0,275.6,1434,620,127.9035,37.0737
2018-01-26,-14.3,-19.6,2018-01-25 22:54:00+00:00,-8.7,2018-01-26 05:48:00+00:00,0.0,,,9.0,2018-01-25 15:16:00+00:00,2.3,292.5,1440,620,127.9035,37.0737
2018-01-27,-11.1,-19.5,2018-01-26 22:20:00+00:00,-2.7,2018-01-27 06:53:00+00:00,0.0,,,5.1,2018-01-27 05:43:00+00:00,1.1,233.4,1440,620,127.9035,37.0737
2018-01-28,-5.1,-9.7,2018-01-27 22:57:00+00:00,0.1,2018-01-28 06:13:00+00:00,0.0,,,13.6,2018-01-28 08:11:00+00:00,2.9,292.5,1440,620,127.9035,37.0737
2018-01-29,-9.7,-15.6,2018-01-28 21:18:00+00:00,-4.1,2018-01-29 05:11:00+00:00,0.0,,,12.5,2018-01-29 04:17:00+00:00,2.9,230.6,1440,620,127.9035,37.0737
2018-01-30,-7.2,-17.6,2018-01-29 22:28:00+00:00,-0.3,2018-01-30 05:54:00+00:00,0.0,,,7.8,2018-01-30 06:31:00+00:00,1.4,289.7,1440,620,127.9035,37.0737
2018-01-31,-2.7,-7.5,2018-01-31 14:59:00+00:00,1.8,2018-01-31 03:43:00+00:00,0.0,,,6.5,2018-01-31 02:46:00+00:00,1.2,255.9,1439,620,127.9035,37.0737
2018-02-01,-6.6,-14.0,2018-01-31 22:31:00+00:00,2.8,2018-02-01 05:45:00+00:00,0.0,,,6.0,2018-02-01 06:00:00+00:00,1.1,239.1,1440,620,127.9035,37.0737
2018-02-02,-6.1,-14.0,2018-02-01 20:03:00+00:00,3.2,2018-02-02 06:02:00+00:00,0.0,,,6.8,2018-02-02 06:16:00+00:00,1.3,270.0,1440,620,127.9035,37.0737
2018-02-03,-6.8,-10.8,2018-02-02 18:03:00+00:00,-2.7,2018-02-03 04:56:00+00:00,0.0,,,9.9,2018-02-03 03:10:00+00:00,3.7,272.8,1440,620,127.9035,37.0737
2018-02-04,-11.2,-17.6,2018-02-03 22:33:00+00:00,-4.5,2018-02-04 06:34:00+00:00,0.0,,,9.4,2018-02-04 05:42:00+00:00,2.6,267.2,1440,620,127.9035,37.0737
2018-02-05,-10.8,-18.7,2018-02-04 21:56:00+00:00,-4.2,2018-02-05 05:54:00+00:00,0.0,,,11.5,2018-02-05 05:58:00+00:00,2.9,239.1,1436,620,127.9035,37.0737
2018-02-06,-11.9,-19.1,2018-02-05 22:01:00+00:00,-4.8,2018-02-06 05:35:00+00:00,0.0,,,8.6,2018-02-06 03:57:00+00:00,2.4,219.4,1440,620,127.9035,37.0737
2018-02-07,-11.2,-19.4,2018-02-06 22:21:00+00:00,-2.0,2018-02-07 07:45:00+00:00,0.0,,,5.8,2018-02-07 05:32:00+00:00,1.2,253.1,1438,620,127.9035,37.0737
2018-02-08,-8.4,-17.3,2018-02-07 21:39:00+00:00,2.6,2018-02-08 06:25:00+00:00,0.0,,,4.1,2018-02-08 05:30:00+00:00,0.8,146.3,1440,620,127.9035,37.0737
2018-02-09,-3.1,-12.9,2018-02-08 17:28:00+00:00,7.0,2018-02-09 07:06:00+00:00,0.0,,,5.3,2018-02-09 07:58:00+00:00,0.8,278.4,1439,620,127.9035,37.0737
2018-02-10,-1.3,-7.6,2018-02-09 16:21:00+00:00,6.1,2018-02-10 05:09:00+00:00,0.0,,,11.2,2018-02-10 06:07:00+00:00,3.3,275.6,1440,620,127.9035,37.0737
2018-02-11,-7.6,-14.8,2018-02-10 21:58:00+00:00,-1.1,2018-02-11 04:22:00+00:00,0.0,,,12.3,2018-02-11 05:18:00+00:00,2.6,281.3,1440,620,127.9035,37.0737
2018-02-12,-7.8,-17.7,2018-02-11 22:18:00+00:00,-2.2,2018-02-12 06:18:00+00:00,0.0,,,11.6,2018-02-12 06:03:00+00:00,3.1,281.3,1440,620,127.9035,37.0737
2018-02-13,-4.8,-15.9,2018-02-12 22:04:00+00:00,4.0,2018-02-13 05:59:00+00:00,0.0,,,8.3,2018-02-13 04:38:00+00:00,1.5,264.4,1440,620,127.9035,37.0737
2018-02-14,2.1,-7.9,2018-02-13 19:41:00+00:00,10.4,2018-02-14 05:33:00+00:00,0.0,,,12.3,2018-02-14 05:36:00+00:00,2.5,264.4,1440,620,127.9035,37.0737
2018-02-15,-0.4,-7.0,2018-02-14 22:41:00+00:00,6.5,2018-02-15 06:31:00+00:00,0.0,,,6.9,2018-02-15 06:39:00+00:00,2.2,281.3,1440,620,127.9035,37.0737
2018-02-16,-2.2,-10.8,2018-02-15 21:43:00+00:00,6.0,2018-02-16 05:42:00+00:00,0.0,,,8.4,2018-02-16 09:15:00+00:00,1.9,275.6,1440,620,127.9035,37.0737
2018-02-17,-3.0,-9.4,2018-02-16 22:35:00+00:00,2.5,2018-02-17 07:19:00+00:00,0.0,,,11.1,2018-02-17 07:40:00+00:00,3.4,233.4,1440,620,127.9035,37.0737
2018-02-18,-3.2,-8.7,2018-02-17 16:13:00+00:00,4.6,2018-02-18 07:16:00+00:00,0.0,,,3.7,2018-02-18 01:58:00+00:00,0.7,300.9,1440,620,127.9035,37.0737
2018-02-19,-1.9,-10.4,2018-02-18 22:27:00+00:00,7.3,2018-02-19 06:32:00+00:00,0.0,,,6.1,2018-02-19 06:02:00+00:00,1.1,267.2,1440,620,127.9035,37.0737
2018-02-20,-0.2,-9.8,2018-02-19 22:22:00+00:00,7.4,2018-02-20 05:50:00+00:00,0.0,,,8.7,2018-02-20 07:51:00+00:00,2.1,275.6,1440,620,127.9035,37.0737
2018-02-21,-3.5,-10.5,2018-02-20 22:29:00+00:00,4.4,2018-02-21 07:36:00+00:00,0.0,,,6.5,2018-02-21 07:52:00+00:00,1.9,270.0,1440,620,127.9035,37.0737
2018-02-22,-3.1,-10.8,2018-02-21 22:22:00+00:00,5.9,2018-02-22 05:55:00+00:00,0.0,,,8.0,2018-02-22 06:18:00+00:00,1.2,278.4,1440,620,127.9035,37.0737
2018-02-23,4.0,-7.3,2018-02-22 15:03:00+00:00,9.2,2018-02-23 05:43:00+00:00,1.5,,,7.0,2018-02-23 07:52:00+00:00,1.7,196.9,1439,620,127.9035,37.0737
2018-02-24,3.6,-3.9,2018-02-24 14:56:00+00:00,10.5,2018-02-24 05:01:00+00:00,0.0,,,8.0,2018-02-24 05:41:00+00:00,2.2,258.8,1440,620,127.9035,37.0737
2018-02-25,1.2,-5.1,2018-02-25 14:53:00+00:00,9.6,2018-02-25 05:45:00+00:00,0.0,,,6.4,2018-02-25 07:46:00+00:00,1.3,275.6,1440,620,127.9035,37.0737
2018-02-26,-0.2,-9.0,2018-02-25 21:55:00+00:00,11.4,2018-02-26 07:11:00+00:00,0.0,,,4.3,2018-02-26 03:14:00+00:00,0.8,253.1,1440,620,127.9035,37.0737
2018-02-27,1.3,-7.1,2018-02-26 22:05:00+00:00,11.3,2018-02-27 05:38:00+00:00,0.0,,,5.6,2018-02-27 05:56:00+00:00,0.9,348.8,1440,620,127.9035,37.0737
2018-02-28,4.0,-0.8,2018-02-27 20:48:00+00:00,9.2,2018-02-28 02:04:00+00:00,20.0,,,9.3,2018-02-28 07:26:00+00:00,2.4,73.1,1437,620,127.9035,37.0737
2018-03-01,1.2,-3.1,2018-03-01 14:28:00+00:00,4.3,2018-02-28 15:30:00+00:00,1.0,,,12.9,2018-03-01 01:58:00+00:00,4.8,258.8,1436,620,127.9035,37.0737
2018-03-02,-1.4,-7.7,2018-03-01 21:54:00+00:00,6.4,2018-03-02 07:01:00+00:00,0.0,,,6.3,2018-03-01 15:23:00+00:00,1.1,267.2,1440,620,127.9035,37.0737
2018-03-03,5.4,-4.4,2018-03-02 22:12:00+00:00,17.3,2018-03-03 07:44:00+00:00,0.0,,,3.6,2018-03-03 06:39:00+00:00,0.8,275.6,1440,620,127.9035,37.0737
2018-03-04,11.1,2.9,2018-03-03 15:04:00+00:00,20.2,2018-03-04 05:31:00+00:00,7.5,,,7.7,2018-03-04 14:17:00+00:00,1.6,67.5,1440,620,127.9035,37.0737
2018-03-05,4.2,-1.4,2018-03-05 14:59:00+00:00,9.9,2018-03-04 15:01:00+00:00,13.5,,,11.7,2018-03-04 16:31:00+00:00,3.2,87.2,1439,620,127.9035,37.0737
2018-03-06,2.6,-4.5,2018-03-05 21:42:00+00:00,11.1,2018-03-06 06:34:00+00:00,0.0,,,5.8,2018-03-06 07:10:00+00:00,1.1,239.1,1440,620,127.9035,37.0737
2018-03-07,4.2,-2.1,2018-03-06 21:27:00+00:00,9.5,2018-03-07 04:11:00+00:00,2.0,,,8.1,2018-03-07 06:35:00+00:00,2.6,73.1,1440,620,127.9035,37.0737
2018-03-08,3.4,0.2,2018-03-07 22:39:00+00:00,7.7,2018-03-08 06:49:00+00:00,10.0,,,6.9,2018-03-08 04:54:00+00:00,1.3,337.5,1440,620,127.9035,37.0737
2018-03-09,3.3,-1.7,2018-03-09 14:47:00+00:00,7.7,2018-03-09 06:10:00+00:00,0.0,,,5.0,2018-03-09 06:20:00+00:00,1.4,219.4,1440,620,127.9035,37.0737
2018-03-10,3.5,-3.6,2018-03-09 20:52:00+00:00,10.7,2018-03-10 06:22:00+00:00,0.0,,,7.5,2018-03-10 07:32:00+00:00,1.6,272.8,1440,620,127.9035,37.0737
2018-03-11,5.5,-0.9,2018-03-11 14:56:00+00:00,12.4,2018-03-11 06:22:00+00:00,0.0,,,8.6,2018-03-11 04:50:00+00:00,1.7,264.4,1440,620,127.9035,37.0737
2018-03-12,5.9,-3.9,2018-03-11 21:56:00+00:00,17.7,2018-03-12 06:05:00+00:00,0.0,,,6.4,2018-03-12 06:54:00+00:00,1.1,239.1,1440,620,127.9035,37.0737
2018-03-13,10.1,-1.4,2018-03-12 18:12:00+00:00,20.8,2018-03-13 06:22:00+00:00,0.0,,,8.3,2018-03-13 07:33:00+00:00,1.7,230.6,1440,620,127.9035,37.0737
2018-03-14,13.5,3.0,2018-03-13 21:52:00+00:00,23.1,2018-03-14 05:41:00+00:00,0.0,,,7.9,2018-03-14 11:38:00+00:00,1.5,286.9,1439,620,127.9035,37.0737
