dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-12-31,1.3,-1.7,6.0,1236.0,101.0,,,,,,,,43.0,58.1,0.0,1728.0,2.0,4.6,3.2,360.0,360.0,270.0,1134.0,1329.0,9.6,7.2,,,,2.1,0.0,-6.0,-2.6,-0.3,,,,,,,,,,,,,,,4.0,1029.2,1031.4,1029.4,1033.6,2359.0,1005.0,,,,,90,128.5647,38.2509
2006-12-31,-3.5,-11.1,5.7,1353.0,754.0,,,,,,,,17.0,64.1,1340.0,432.0,0.5,3.6,2.4,90.0,20.0,20.0,1843.0,1457.0,9.6,8.3,,,,0.6,0.0,-10.6,-11.5,-3.6,,-1.4,-1.5,-0.7,1.0,3.3,6.4,,,,,,,,2.8,1013.6,1033.5,1030.6,1036.4,1459.0,759.0,,,0.9,,95,127.3042,38.1479
2006-12-31,-2.2,-8.7,6.8,1411.0,801.0,,,,,,,,15.0,49.5,1243.0,864.0,1.0,5.9,2.6,320.0,320.0,20.0,1527.0,1522.0,9.6,8.4,,,,2.1,0.0,-12.5,-9.9,-1.9,,,,,,,,,,,,,,,2.4,1018.7,1033.1,1030.7,1035.7,1442.0,922.0,,,,{달무리}2050-2210.,98,127.0607,37.9019
2006-12-31,-2.6,-9.3,6.2,1546.0,554.0,,,,,,,,21.0,53.9,1247.0,864.0,1.0,4.7,3.2,50.0,50.0,20.0,1401.0,1420.0,9.6,8.1,,,,2.4,0.0,-11.9,-9.5,-0.9,,,,,,,,,,,,,,,2.5,1029.0,1033.1,1030.9,1035.6,2359.0,931.0,,,,,99,126.7665,37.8859
2006-12-31,-3.9,-8.7,3.9,1239.0,739.0,,,,,,,,41.0,78.8,1036.0,605.0,0.7,5.5,3.9,110.0,90.0,70.0,1452.0,1459.0,9.6,7.5,1.82,10.54,1200.0,3.0,2.0,-7.8,-9.4,-3.6,,,,,,,,,,7.4,,,0.0,,3.5,937.5,1032.8,1028.7,1036.2,1422.0,821.0,,,,,100,128.7183,37.6771
2006-12-31,-2.5,-8.2,5.8,1556.0,747.0,,,,,,,,14.0,59.6,1543.0,432.0,0.5,2.3,1.4,90.0,110.0,90.0,1048.0,500.0,9.6,7.7,1.8,10.2,1200.0,2.0,0.3,-10.7,-11.9,-1.1,11.0,-1.7,-1.3,-0.1,1.5,2.9,7.5,17.3,15.5,,,,,,2.8,1023.2,1033.0,1030.5,1036.0,1507.0,943.0,,,1.0,{달무리}2310-2355.,101,127.7357,37.9026
2006-12-31,1.3,-1.7,5.0,1325.0,744.0,,,,,,,,53.0,70.8,1330.0,3456.0,4.0,8.3,5.9,70.0,90.0,70.0,1052.0,1026.0,9.6,6.3,,,,6.8,2.5,-3.4,-1.1,2.3,,,,,,,,,,,,,,,4.8,1012.2,1032.8,1030.0,1034.8,2354.0,913.0,,,,,102,124.6305,37.9661
2006-12-31,3.4,0.6,8.8,1353.0,329.0,,,,,,,,37.0,55.1,511.0,2246.0,2.6,6.5,4.6,250.0,250.0,250.0,349.0,855.0,9.6,5.7,1.75,9.04,1200.0,3.4,2.5,-4.8,-1.7,3.1,11.0,2.7,2.3,3.1,4.1,6.1,9.1,16.5,15.7,,,,,,4.5,1028.1,1031.4,1029.7,1033.5,2345.0,939.0,,,3.1,,105,128.891,37.7515
2006-12-31,3.4,0.0,7.8,1306.0,2348.0,,,,,,,,33.0,60.8,341.0,1987.0,2.3,5.9,4.5,20.0,50.0,230.0,1246.0,1254.0,9.6,7.8,,,,2.4,0.5,-3.5,-2.4,2.9,,,,,,,,,,,,,,,4.8,1026.8,1031.5,1029.7,1033.6,2400.0,910.0,,,,,106,129.1243,37.5071
2006-12-31,0.7,-4.4,6.1,1458.0,723.0,,,,,,,,18.0,35.6,1224.0,1123.0,1.3,4.8,3.0,270.0,250.0,50.0,1555.0,1511.0,9.6,8.1,1.6,8.54,1200.0,1.9,0.0,-13.4,-10.1,-0.1,10.3,-1.1,-0.9,0.4,1.4,3.7,7.3,17.8,15.5,,,,,,2.3,1021.8,1032.8,1030.7,1035.2,1428.0,930.0,,,1.5,{달무리}2220-,108,126.9658,37.5714
2006-12-31,0.6,-3.5,6.4,1514.0,816.0,,,,,,,,23.0,49.4,1401.0,1469.0,1.7,4.3,2.9,360.0,360.0,20.0,1605.0,1554.0,9.6,8.2,1.58,9.12,1200.0,3.1,0.3,-9.2,-5.5,0.9,12.3,0.1,-0.2,0.5,2.2,4.5,8.6,16.3,16.2,,,,,,3.2,1023.9,1032.6,1030.5,1034.9,2358.0,1007.0,,,1.4,,112,126.6244,37.4776
2006-12-31,-1.9,-8.0,6.3,1513.0,719.0,,,,,,,,18.0,50.6,1349.0,346.0,0.4,2.7,1.5,90.0,290.0,70.0,1323.0,218.0,9.6,7.5,1.69,9.36,1200.0,0.8,0.0,-12.1,-10.5,-3.4,,,,,,,,,,,,,,,2.5,1010.0,1029.2,1028.6,1029.6,1351.0,625.0,,,,,114,127.9466,37.3375
2006-12-31,-0.2,-5.9,7.2,1426.0,744.0,,,,,,,,14.0,43.1,1357.0,605.0,0.7,5.7,3.0,180.0,110.0,290.0,1428.0,1034.0,9.6,8.1,1.59,9.17,1200.0,1.8,0.0,-12.7,-8.8,0.7,10.0,-0.5,-0.1,1.5,2.5,4.8,7.8,16.3,14.3,,,,,,2.4,1028.5,1032.9,1030.8,1035.3,1420.0,1002.0,,,1.2,,119,126.9853,37.2723
2006-12-31,-1.6,-8.0,8.4,1513.0,751.0,,,,,,,,17.0,49.3,1346.0,518.0,0.6,3.3,1.9,270.0,250.0,230.0,1548.0,1358.0,9.6,8.5,,,,0.6,0.3,-12.5,-11.8,-1.3,,,,,,,,,,,,,,,2.4,1002.8,1033.5,1029.8,1036.7,1507.0,838.0,,,,,121,128.4574,37.1813
2006-12-31,-2.7,-9.2,6.4,1543.0,748.0,,,,,,,,20.0,54.0,1547.0,864.0,1.0,3.1,2.4,230.0,70.0,90.0,1500.0,1732.0,9.7,7.7,,,,1.9,0.0,-11.9,-11.2,-2.4,,,,,,,,,,,,,,,2.5,1018.1,1033.0,1030.3,1035.9,1426.0,858.0,,,,,127,127.9525,36.9705
2006-12-31,0.4,-5.1,7.0,1413.0,654.0,,,,,,,,22.0,45.3,1203.0,2160.0,2.5,7.4,5.7,50.0,50.0,50.0,1259.0,1305.0,9.7,8.5,1.74,9.84,1200.0,2.0,0.0,-10.9,-8.3,-0.7,,-0.9,0.3,1.2,1.2,4.4,8.0,,,,,,,,2.7,1029.2,1032.4,1030.2,1034.5,2357.0,950.0,,,1.2,,129,126.4939,36.7766
2006-12-31,3.7,-1.0,9.9,1301.0,735.0,,,,,,,,33.0,51.0,1021.0,2765.0,3.2,7.6,5.2,110.0,110.0,290.0,1438.0,1347.0,9.7,8.2,,,,1.3,0.9,-5.3,-2.6,1.8,,,,,,,,,,,,,,,4.2,1025.1,1031.5,1029.7,1033.7,1523.0,925.0,,,,,130,129.4128,36.9918
