dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,0.7,-2.0,2018-12-31 16:32:00+00:00,2.6,2019-01-01 02:13:00+00:00,0.0,,,8.3,2019-01-01 13:07:00+00:00,2.1,343.1,1440,745,126.7048,34.6998
2019-01-02,0.6,-1.4,2019-01-01 21:29:00+00:00,3.0,2019-01-02 05:23:00+00:00,0.0,,,9.0,2019-01-02 06:10:00+00:00,1.9,340.3,1438,745,126.7048,34.6998
2019-01-03,-0.2,-4.9,2019-01-03 14:27:00+00:00,5.4,2019-01-03 06:18:00+00:00,0.0,,,7.2,2019-01-03 03:07:00+00:00,1.4,351.6,1440,745,126.7048,34.6998
2019-01-04,-1.1,-7.8,2019-01-03 21:13:00+00:00,3.8,2019-01-04 04:18:00+00:00,0.0,,,4.5,2019-01-04 07:22:00+00:00,0.5,343.1,1440,745,126.7048,34.6998
2019-01-05,2.1,-2.5,2019-01-05 12:10:00+00:00,6.2,2019-01-05 05:55:00+00:00,0.0,,,7.7,2019-01-05 03:49:00+00:00,1.6,343.1,1439,745,126.7048,34.6998
2019-01-06,0.7,-3.1,2019-01-06 14:51:00+00:00,5.0,2019-01-06 05:50:00+00:00,0.0,,,7.4,2019-01-06 04:45:00+00:00,1.6,334.7,1440,745,126.7048,34.6998
2019-01-07,1.0,-4.4,2019-01-06 20:10:00+00:00,6.2,2019-01-07 05:42:00+00:00,0.0,,,7.0,2019-01-07 03:03:00+00:00,1.3,298.1,1440,745,126.7048,34.6998
2019-01-08,1.5,-1.1,2019-01-08 13:24:00+00:00,4.3,2019-01-08 03:46:00+00:00,0.0,,,8.9,2019-01-08 03:26:00+00:00,2.4,326.3,1439,745,126.7048,34.6998
2019-01-09,-0.5,-4.3,2019-01-08 21:49:00+00:00,5.0,2019-01-09 04:16:00+00:00,0.0,,,7.7,2019-01-08 18:39:00+00:00,1.4,334.7,1440,745,126.7048,34.6998
2019-01-10,1.9,-1.2,2019-01-09 21:44:00+00:00,4.9,2019-01-10 04:44:00+00:00,0.0,,,8.3,2019-01-10 03:44:00+00:00,1.7,340.3,1440,745,126.7048,34.6998
2019-01-11,3.9,-2.5,2019-01-10 20:56:00+00:00,10.8,2019-01-11 06:06:00+00:00,0.0,,,5.9,2019-01-11 06:29:00+00:00,1.1,137.8,1439,745,126.7048,34.6998
2019-01-12,3.8,0.1,2019-01-12 12:31:00+00:00,9.0,2019-01-12 06:33:00+00:00,0.0,,,6.5,2019-01-12 05:21:00+00:00,0.9,331.9,1440,745,126.7048,34.6998
2019-01-13,2.0,-2.2,2019-01-13 14:26:00+00:00,7.8,2019-01-13 06:10:00+00:00,0.0,,,6.9,2019-01-13 01:16:00+00:00,1.3,348.8,1440,745,126.7048,34.6998
2019-01-14,1.0,-4.7,2019-01-13 23:03:00+00:00,8.9,2019-01-14 05:18:00+00:00,0.0,,,5.9,2019-01-14 03:59:00+00:00,1.0,188.4,1439,745,126.7048,34.6998
2019-01-15,2.2,-1.9,2019-01-15 14:39:00+00:00,6.9,2019-01-15 05:59:00+00:00,0.0,,,10.5,2019-01-15 10:39:00+00:00,2.5,348.8,1440,745,126.7048,34.6998
2019-01-16,-1.6,-4.4,2019-01-15 22:44:00+00:00,1.7,2019-01-16 05:05:00+00:00,0.0,,,8.6,2019-01-16 05:36:00+00:00,2.6,2.8,1438,745,126.7048,34.6998
2019-01-17,1.9,-2.9,2019-01-16 15:03:00+00:00,6.0,2019-01-17 03:35:00+00:00,0.0,,,10.2,2019-01-17 03:36:00+00:00,2.0,2.8,1440,745,126.7048,34.6998
2019-01-18,0.7,-4.8,2019-01-17 20:34:00+00:00,8.6,2019-01-18 06:09:00+00:00,0.0,,,6.3,2019-01-18 02:33:00+00:00,0.9,343.1,1440,745,126.7048,34.6998
2019-01-19,1.7,-6.2,2019-01-18 22:22:00+00:00,10.7,2019-01-19 03:16:00+00:00,0.0,,,4.4,2019-01-19 02:28:00+00:00,0.4,143.4,1440,745,126.7048,34.6998
2019-01-20,2.3,-0.4,2019-01-20 11:55:00+00:00,4.6,2019-01-19 22:21:00+00:00,0.0,,,10.4,2019-01-20 05:25:00+00:00,2.9,8.4,1440,745,126.7048,34.6998
2019-01-21,3.0,-0.7,2019-01-20 22:48:00+00:00,7.4,2019-01-21 04:46:00+00:00,0.0,,,9.0,2019-01-21 03:32:00+00:00,2.0,340.3,1439,745,126.7048,34.6998
2019-01-22,3.9,-4.0,2019-01-21 22:47:00+00:00,9.6,2019-01-22 03:52:00+00:00,0.0,,,7.9,2019-01-22 05:06:00+00:00,1.4,337.5,1440,745,126.7048,34.6998
2019-01-23,4.8,0.9,2019-01-22 20:15:00+00:00,10.6,2019-01-23 03:25:00+00:00,0.0,,,8.9,2019-01-23 05:20:00+00:00,1.8,354.4,1440,745,126.7048,34.6998
2019-01-24,1.5,-4.0,2019-01-23 21:50:00+00:00,8.3,2019-01-24 06:23:00+00:00,0.0,,,5.9,2019-01-24 03:39:00+00:00,1.2,345.9,1440,745,126.7048,34.6998
2019-01-25,0.1,-5.4,2019-01-24 16:16:00+00:00,6.2,2019-01-25 04:22:00+00:00,0.0,,,10.3,2019-01-25 08:53:00+00:00,2.4,0.0,1440,745,126.7048,34.6998
2019-01-26,-0.2,-2.4,2019-01-25 21:11:00+00:00,2.9,2019-01-26 06:12:00+00:00,0.0,,,10.5,2019-01-26 02:08:00+00:00,2.6,326.3,1440,745,126.7048,34.6998
2019-01-27,0.7,-5.1,2019-01-26 22:36:00+00:00,6.2,2019-01-27 06:52:00+00:00,0.0,,,8.2,2019-01-27 05:36:00+00:00,1.7,323.4,1440,745,126.7048,34.6998
2019-01-28,3.2,-1.4,2019-01-27 15:37:00+00:00,8.7,2019-01-28 04:38:00+00:00,0.0,,,11.4,2019-01-28 04:45:00+00:00,2.2,0.0,1440,745,126.7048,34.6998
2019-01-29,0.8,-5.5,2019-01-28 20:55:00+00:00,9.4,2019-01-29 05:50:00+00:00,0.0,,,5.3,2019-01-28 15:08:00+00:00,0.9,343.1,1440,745,126.7048,34.6998
2019-01-30,3.4,-3.0,2019-01-29 15:04:00+00:00,9.0,2019-01-30 06:27:00+00:00,0.0,,,5.5,2019-01-30 04:42:00+00:00,0.9,225.0,1420,745,126.7048,34.6998
2019-01-31,0.3,-1.7,2019-01-31 13:17:00+00:00,4.9,2019-01-30 16:03:00+00:00,0.0,,,8.7,2019-01-31 11:25:00+00:00,2.1,329.1,1439,745,126.7048,34.6998
2019-02-01,-0.2,-4.4,2019-02-01 14:27:00+00:00,4.7,2019-02-01 06:24:00+00:00,,,,10.2,2019-02-01 02:28:00+00:00,1.5,0.0,1440,745,126.7048,34.6998
2019-02-02,2.5,-6.7,2019-02-01 19:34:00+00:00,9.5,2019-02-02 05:41:00+00:00,0.0,,,6.8,2019-02-02 06:01:00+00:00,1.2,157.5,1439,745,126.7048,34.6998
2019-02-03,7.1,4.8,2019-02-02 15:18:00+00:00,13.0,2019-02-03 01:40:00+00:00,,,,8.7,2019-02-03 14:23:00+00:00,1.7,323.4,1435,745,126.7048,34.6998
2019-02-04,3.3,-1.0,2019-02-04 14:56:00+00:00,7.3,2019-02-04 05:21:00+00:00,,,,8.9,2019-02-03 16:08:00+00:00,2.5,331.9,1440,745,126.7048,34.6998
2019-02-05,3.0,-5.9,2019-02-04 22:38:00+00:00,12.1,2019-02-05 05:30:00+00:00,0.0,,,5.4,2019-02-05 04:53:00+00:00,1.0,160.3,1440,745,126.7048,34.6998
2019-02-06,5.2,-2.0,2019-02-05 19:41:00+00:00,13.5,2019-02-06 06:45:00+00:00,0.0,,,4.9,2019-02-06 07:28:00+00:00,0.9,205.3,1440,745,126.7048,34.6998
2019-02-07,1.3,-3.3,2019-02-07 14:44:00+00:00,6.5,2019-02-06 21:54:00+00:00,0.0,,,9.2,2019-02-07 07:04:00+00:00,2.2,326.3,1440,745,126.7048,34.6998
2019-02-08,-1.6,-4.4,2019-02-07 22:47:00+00:00,3.6,2019-02-08 06:24:00+00:00,0.0,,,6.9,2019-02-08 03:29:00+00:00,1.5,345.9,1440,745,126.7048,34.6998
2019-02-09,-1.5,-3.6,2019-02-09 11:45:00+00:00,1.2,2019-02-09 04:53:00+00:00,0.0,,,8.7,2019-02-08 22:21:00+00:00,2.8,340.3,1440,745,126.7048,34.6998
2019-02-10,-1.3,-6.8,2019-02-09 22:09:00+00:00,4.6,2019-02-10 04:15:00+00:00,0.0,,,7.0,2019-02-09 15:29:00+00:00,1.3,354.4,1440,745,126.7048,34.6998
2019-02-11,-0.5,-4.5,2019-02-11 14:54:00+00:00,2.9,2019-02-11 05:34:00+00:00,0.0,,,10.2,2019-02-11 04:05:00+00:00,2.7,357.2,1439,745,126.7048,34.6998
2019-02-12,0.8,-7.4,2019-02-11 20:44:00+00:00,8.1,2019-02-12 05:37:00+00:00,0.0,,,7.7,2019-02-12 02:27:00+00:00,1.2,340.3,1440,745,126.7048,34.6998
2019-02-13,1.4,-3.5,2019-02-12 22:45:00+00:00,6.1,2019-02-13 04:40:00+00:00,0.0,,,8.7,2019-02-13 03:58:00+00:00,2.0,337.5,1440,745,126.7048,34.6998
2019-02-14,1.1,-4.0,2019-02-14 14:14:00+00:00,8.2,2019-02-14 07:22:00+00:00,0.0,,,5.1,2019-02-14 05:41:00+00:00,1.0,236.3,1440,745,126.7048,34.6998
2019-02-15,1.7,-4.8,2019-02-14 16:07:00+00:00,4.4,2019-02-15 05:27:00+00:00,0.0,,,8.2,2019-02-15 06:23:00+00:00,1.4,2.8,1440,745,126.7048,34.6998
2019-02-16,0.2,-1.6,2019-02-16 12:44:00+00:00,2.5,2019-02-15 15:01:00+00:00,0.0,,,10.4,2019-02-16 05:34:00+00:00,3.1,306.6,1440,745,126.7048,34.6998
2019-02-17,0.9,-1.8,2019-02-16 18:32:00+00:00,5.3,2019-02-17 04:31:00+00:00,0.0,,,8.9,2019-02-17 05:38:00+00:00,2.3,343.1,1440,745,126.7048,34.6998
2019-02-18,1.9,-3.6,2019-02-17 17:10:00+00:00,6.7,2019-02-18 07:10:00+00:00,0.0,,,3.1,2019-02-18 04:11:00+00:00,0.6,160.3,1408,745,126.7048,34.6998
2019-02-19,4.0,-0.4,2019-02-19 14:56:00+00:00,7.1,2019-02-19 02:16:00+00:00,,,,8.6,2019-02-19 08:52:00+00:00,1.4,2.8,1439,745,126.7048,34.6998
2019-02-20,2.7,-1.4,2019-02-19 16:20:00+00:00,7.3,2019-02-20 06:16:00+00:00,0.0,,,7.9,2019-02-20 04:35:00+00:00,1.5,345.9,1438,745,126.7048,34.6998
2019-02-21,3.4,-2.5,2019-02-20 22:11:00+00:00,9.7,2019-02-21 06:43:00+00:00,0.0,,,5.7,2019-02-21 03:05:00+00:00,0.9,320.6,1437,745,126.7048,34.6998
2019-02-22,3.9,-1.5,2019-02-21 17:37:00+00:00,11.0,2019-02-22 04:28:00+00:00,,,,5.2,2019-02-22 07:00:00+00:00,1.0,340.3,1438,745,126.7048,34.6998
2019-02-23,5.6,-1.6,2019-02-22 19:09:00+00:00,14.7,2019-02-23 04:08:00+00:00,0.0,,,6.7,2019-02-23 04:32:00+00:00,1.1,137.8,1440,745,126.7048,34.6998
