dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-6.8,-9.3,2015-01-01 13:27:00+00:00,-3.8,2015-01-01 05:13:00+00:00,0.0,0.0,,10.7,2014-12-31 15:44:00+00:00,2.2,312.2,1440,407,127.0919,37.6219
2015-01-02,-6.5,-11.0,2015-01-02 14:55:00+00:00,-1.1,2015-01-02 04:23:00+00:00,0.0,0.0,,8.2,2015-01-02 05:41:00+00:00,1.5,300.9,1440,407,127.0919,37.6219
2015-01-03,-4.5,-13.5,2015-01-02 21:55:00+00:00,1.9,2015-01-03 06:13:00+00:00,0.0,0.0,,4.1,2015-01-03 03:09:00+00:00,1.0,78.8,1440,407,127.0919,37.6219
2015-01-04,0.3,-4.6,2015-01-04 15:00:00+00:00,6.2,2015-01-04 06:28:00+00:00,0.0,0.0,,4.2,2015-01-03 18:44:00+00:00,0.9,78.8,1440,407,127.0919,37.6219
2015-01-05,1.0,-5.7,2015-01-04 18:59:00+00:00,7.6,2015-01-05 06:14:00+00:00,0.0,0.0,,4.2,2015-01-05 04:51:00+00:00,0.8,118.1,1440,407,127.0919,37.6219
2015-01-06,-1.9,-6.3,2015-01-06 14:34:00+00:00,2.3,2015-01-05 18:17:00+00:00,1.5,0.5,2015-01-05 16:00:00+00:00,8.2,2015-01-05 19:38:00+00:00,2.2,272.8,1440,407,127.0919,37.6219
2015-01-07,-6.0,-10.5,2015-01-06 21:12:00+00:00,-0.6,2015-01-07 06:23:00+00:00,0.0,0.0,,6.2,2015-01-06 15:22:00+00:00,1.0,11.3,1440,407,127.0919,37.6219
2015-01-08,-6.7,-12.5,2015-01-07 22:10:00+00:00,0.0,2015-01-08 05:42:00+00:00,0.0,0.0,,4.2,2015-01-08 07:29:00+00:00,0.8,227.8,1440,407,127.0919,37.6219
2015-01-09,-4.4,-11.5,2015-01-08 22:55:00+00:00,3.1,2015-01-09 05:35:00+00:00,0.0,0.0,,6.9,2015-01-09 04:53:00+00:00,0.9,306.6,1440,407,127.0919,37.6219
2015-01-10,-2.2,-10.5,2015-01-09 22:34:00+00:00,4.7,2015-01-10 04:49:00+00:00,0.0,0.0,,7.4,2015-01-10 05:42:00+00:00,0.9,278.4,1440,407,127.0919,37.6219
2015-01-11,0.0,-4.1,2015-01-11 14:31:00+00:00,3.2,2015-01-11 05:02:00+00:00,0.0,0.0,,7.5,2015-01-11 07:26:00+00:00,1.7,292.5,1440,407,127.0919,37.6219
