dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-7.1,-13.9,2009-12-31 22:27:00+00:00,-2.6,2010-01-01 14:31:00+00:00,0.0,0.0,,4.2,2009-12-31 15:22:00+00:00,0.7,16.8,1440,544,126.7827,37.4631
2010-01-02,-2.7,-7.3,2010-01-02 14:00:00+00:00,1.0,2010-01-02 06:10:00+00:00,0.0,0.0,,4.7,2010-01-01 23:56:00+00:00,1.1,16.8,1440,544,126.7827,37.4631
2010-01-03,-6.6,-10.9,2010-01-02 21:51:00+00:00,-3.3,2010-01-03 05:04:00+00:00,0.0,0.0,,4.3,2010-01-03 03:47:00+00:00,0.9,42.4,1440,544,126.7827,37.4631
2010-01-04,-5.8,-8.4,2010-01-04 14:59:00+00:00,-3.3,2010-01-04 06:11:00+00:00,18.5,4.0,2010-01-03 23:00:00+00:00,6.6,2010-01-03 21:21:00+00:00,1.6,106.7,1440,544,126.7827,37.4631
2010-01-05,-9.3,-13.9,2010-01-05 14:33:00+00:00,-5.7,2010-01-05 05:08:00+00:00,0.0,0.0,,7.2,2010-01-05 03:57:00+00:00,1.1,222.5,1440,544,126.7827,37.4631
2010-01-06,-10.7,-14.0,2010-01-05 20:40:00+00:00,-6.1,2010-01-06 05:52:00+00:00,0.0,0.0,,6.1,2010-01-06 06:06:00+00:00,0.9,231.8,1440,544,126.7827,37.4631
2010-01-07,-10.7,-14.7,2010-01-06 20:27:00+00:00,-6.1,2010-01-07 06:44:00+00:00,0.0,0.0,,4.2,2010-01-07 01:35:00+00:00,0.6,77.5,1440,544,126.7827,37.4631
2010-01-08,-8.4,-13.2,2010-01-07 19:53:00+00:00,-2.6,2010-01-08 04:55:00+00:00,0.0,0.0,,4.2,2010-01-08 03:20:00+00:00,0.3,221.1,1440,544,126.7827,37.4631
2010-01-09,-4.7,-9.3,2010-01-08 15:22:00+00:00,-1.7,2010-01-09 04:46:00+00:00,0.0,0.0,,3.7,2010-01-09 05:19:00+00:00,0.3,145.1,1440,544,126.7827,37.4631
2010-01-10,-4.0,-7.8,2010-01-09 23:19:00+00:00,0.2,2010-01-10 04:11:00+00:00,0.0,0.0,,2.8,2010-01-10 06:12:00+00:00,0.4,251.3,1440,544,126.7827,37.4631
2010-01-11,-5.4,-9.4,2010-01-11 14:56:00+00:00,-0.6,2010-01-11 03:59:00+00:00,0.0,0.0,,4.8,2010-01-11 07:44:00+00:00,0.6,242.9,1440,544,126.7827,37.4631
2010-01-12,-9.4,-12.9,2010-01-11 23:08:00+00:00,-6.5,2010-01-12 02:34:00+00:00,0.0,0.0,,6.0,2010-01-12 02:43:00+00:00,1.4,45.1,1440,544,126.7827,37.4631
2010-01-13,-12.3,-15.9,2010-01-12 22:38:00+00:00,-8.4,2010-01-13 05:33:00+00:00,0.0,0.0,,5.5,2010-01-12 17:53:00+00:00,1.3,31.6,1422,544,126.7827,37.4631
2010-01-14,-9.5,-15.9,2010-01-13 20:28:00+00:00,-4.1,2010-01-14 06:13:00+00:00,0.0,0.0,,3.9,2010-01-14 02:43:00+00:00,0.4,148.9,1440,544,126.7827,37.4631
2010-01-15,-5.0,-8.5,2010-01-15 14:47:00+00:00,0.2,2010-01-15 05:50:00+00:00,0.0,0.0,,4.4,2010-01-15 06:11:00+00:00,0.8,36.3,1440,544,126.7827,37.4631
2010-01-16,-6.5,-11.6,2010-01-15 21:23:00+00:00,-0.6,2010-01-16 05:04:00+00:00,0.0,0.0,,4.0,2010-01-16 04:42:00+00:00,0.5,120.4,1440,544,126.7827,37.4631
2010-01-17,-4.1,-9.6,2010-01-16 21:02:00+00:00,1.8,2010-01-17 06:09:00+00:00,0.0,0.0,,3.5,2010-01-17 05:53:00+00:00,0.3,147.5,1440,544,126.7827,37.4631
2010-01-18,-0.1,-4.9,2010-01-17 18:01:00+00:00,3.7,2010-01-18 06:22:00+00:00,0.0,0.0,,2.5,2010-01-18 06:07:00+00:00,0.2,93.3,1439,544,126.7827,37.4631
2010-01-19,3.1,-1.8,2010-01-18 18:25:00+00:00,8.4,2010-01-19 04:51:00+00:00,1.0,0.5,2010-01-19 12:00:00+00:00,3.8,2010-01-19 05:05:00+00:00,0.6,158.9,1440,544,126.7827,37.4631
2010-01-20,6.8,3.3,2010-01-19 15:36:00+00:00,9.6,2010-01-20 06:07:00+00:00,6.0,1.0,2010-01-20 15:00:00+00:00,4.3,2010-01-19 18:00:00+00:00,0.6,214.0,1440,544,126.7827,37.4631
2010-01-21,-3.2,-7.3,2010-01-21 13:14:00+00:00,3.3,2010-01-20 15:01:00+00:00,0.5,0.5,2010-01-20 17:00:00+00:00,8.0,2010-01-20 18:57:00+00:00,1.3,22.7,1440,544,126.7827,37.4631
2010-01-22,-6.1,-9.3,2010-01-21 19:10:00+00:00,-1.8,2010-01-22 05:43:00+00:00,0.0,0.0,,6.7,2010-01-22 03:32:00+00:00,1.2,29.3,1440,544,126.7827,37.4631
2010-01-23,-5.0,-9.7,2010-01-22 22:08:00+00:00,-0.3,2010-01-23 06:20:00+00:00,0.0,0.0,,8.2,2010-01-23 05:44:00+00:00,0.7,223.1,1440,544,126.7827,37.4631
2010-01-24,0.5,-5.3,2010-01-23 15:03:00+00:00,4.8,2010-01-24 07:04:00+00:00,0.0,0.0,,8.2,2010-01-24 05:29:00+00:00,1.1,216.4,1440,544,126.7827,37.4631
2010-01-25,-2.2,-7.8,2010-01-25 14:49:00+00:00,3.3,2010-01-24 17:40:00+00:00,0.0,0.0,,9.0,2010-01-25 03:43:00+00:00,1.6,235.0,1440,544,126.7827,37.4631
2010-01-26,-4.3,-10.8,2010-01-25 20:17:00+00:00,2.0,2010-01-26 06:15:00+00:00,0.0,0.0,,5.5,2010-01-26 04:01:00+00:00,0.8,219.4,1440,544,126.7827,37.4631
2010-01-27,0.7,-4.6,2010-01-26 17:19:00+00:00,4.5,2010-01-27 03:48:00+00:00,3.0,1.0,2010-01-27 08:00:00+00:00,5.0,2010-01-27 03:11:00+00:00,0.6,220.0,1440,544,126.7827,37.4631
2010-01-28,-0.1,-5.7,2010-01-28 14:47:00+00:00,3.3,2010-01-27 15:01:00+00:00,0.0,0.0,,8.5,2010-01-28 05:20:00+00:00,1.4,244.5,1440,544,126.7827,37.4631
2010-01-29,-2.0,-8.5,2010-01-28 20:35:00+00:00,2.8,2010-01-29 05:21:00+00:00,0.0,0.0,,9.7,2010-01-29 06:36:00+00:00,1.6,251.6,1440,544,126.7827,37.4631
2010-01-30,0.8,-3.0,2010-01-29 19:29:00+00:00,4.9,2010-01-30 04:35:00+00:00,0.0,0.0,,6.1,2010-01-30 03:59:00+00:00,0.8,223.2,1440,544,126.7827,37.4631
2010-01-31,1.6,-1.0,2010-01-30 15:05:00+00:00,5.3,2010-01-31 05:16:00+00:00,0.0,0.0,,3.5,2010-01-31 06:30:00+00:00,0.5,226.1,1440,544,126.7827,37.4631
2010-02-01,0.5,-2.2,2010-02-01 14:48:00+00:00,6.2,2010-02-01 06:05:00+00:00,0.0,0.0,,5.6,2010-02-01 06:15:00+00:00,1.3,235.0,1440,544,126.7827,37.4631
2010-02-02,-5.2,-8.0,2010-02-02 14:42:00+00:00,-1.9,2010-02-02 05:39:00+00:00,0.0,0.0,,8.8,2010-02-02 01:44:00+00:00,1.9,18.3,1440,544,126.7827,37.4631
2010-02-03,-7.7,-11.2,2010-02-02 22:43:00+00:00,-3.9,2010-02-03 06:21:00+00:00,0.0,0.0,,8.8,2010-02-03 05:57:00+00:00,1.2,52.3,1440,544,126.7827,37.4631
2010-02-04,-3.8,-10.0,2010-02-03 22:19:00+00:00,0.1,2010-02-04 06:30:00+00:00,0.0,0.0,,7.8,2010-02-04 03:48:00+00:00,1.1,222.4,1440,544,126.7827,37.4631
2010-02-05,-4.8,-8.4,2010-02-04 21:22:00+00:00,-1.4,2010-02-05 05:33:00+00:00,0.0,0.0,,6.6,2010-02-05 03:15:00+00:00,1.3,279.8,1440,544,126.7827,37.4631
2010-02-06,-4.9,-10.8,2010-02-05 20:51:00+00:00,1.5,2010-02-06 06:57:00+00:00,0.0,0.0,,5.4,2010-02-06 03:20:00+00:00,0.9,48.4,1440,544,126.7827,37.4631
2010-02-07,0.9,-7.3,2010-02-06 21:15:00+00:00,6.6,2010-02-07 05:01:00+00:00,0.0,0.0,,6.7,2010-02-07 04:32:00+00:00,0.7,219.6,1440,544,126.7827,37.4631
2010-02-08,4.0,2.6,2010-02-07 17:08:00+00:00,7.3,2010-02-08 03:39:00+00:00,0.0,0.0,,4.9,2010-02-08 12:03:00+00:00,0.5,23.0,1440,544,126.7827,37.4631
2010-02-09,2.9,1.4,2010-02-09 01:54:00+00:00,4.1,2010-02-08 17:28:00+00:00,9.5,2.0,2010-02-09 06:00:00+00:00,5.1,2010-02-09 02:01:00+00:00,1.2,33.6,1440,544,126.7827,37.4631
2010-02-10,3.8,2.2,2010-02-09 18:27:00+00:00,5.3,2010-02-10 06:01:00+00:00,1.0,0.5,2010-02-09 23:00:00+00:00,5.1,2010-02-09 20:04:00+00:00,1.2,358.2,1440,544,126.7827,37.4631
2010-02-11,0.8,-1.0,2010-02-11 14:44:00+00:00,4.5,2010-02-10 15:05:00+00:00,12.5,2.5,2010-02-10 23:00:00+00:00,8.3,2010-02-10 19:02:00+00:00,1.7,90.7,1440,544,126.7827,37.4631
2010-02-12,-0.1,-1.4,2010-02-11 17:31:00+00:00,1.8,2010-02-12 05:22:00+00:00,0.0,0.0,,4.0,2010-02-11 19:15:00+00:00,1.0,31.3,1440,544,126.7827,37.4631
2010-02-13,-2.1,-5.3,2010-02-13 14:44:00+00:00,0.2,2010-02-13 03:51:00+00:00,0.0,0.0,,6.2,2010-02-13 04:37:00+00:00,0.9,219.0,1440,544,126.7827,37.4631
2010-02-14,-2.4,-5.4,2010-02-13 21:21:00+00:00,0.6,2010-02-14 06:00:00+00:00,0.0,0.0,,4.4,2010-02-14 03:50:00+00:00,0.8,57.0,1439,544,126.7827,37.4631
2010-02-15,-3.0,-6.0,2010-02-15 14:36:00+00:00,0.9,2010-02-15 04:18:00+00:00,0.0,0.0,,6.3,2010-02-15 03:07:00+00:00,1.2,58.5,1440,544,126.7827,37.4631
2010-02-16,-4.4,-8.8,2010-02-15 22:40:00+00:00,0.6,2010-02-16 05:10:00+00:00,0.0,0.0,,6.8,2010-02-16 06:33:00+00:00,1.2,222.2,1440,544,126.7827,37.4631
2010-02-17,-3.2,-8.4,2010-02-16 20:36:00+00:00,0.9,2010-02-17 06:59:00+00:00,0.0,0.0,,7.0,2010-02-17 13:44:00+00:00,0.7,225.8,1440,544,126.7827,37.4631
2010-02-18,-2.6,-5.7,2010-02-18 14:06:00+00:00,-0.2,2010-02-18 05:36:00+00:00,0.5,0.5,2010-02-17 16:00:00+00:00,8.2,2010-02-18 04:31:00+00:00,1.2,250.1,1440,544,126.7827,37.4631
2010-02-19,-0.8,-5.8,2010-02-18 15:09:00+00:00,2.7,2010-02-19 05:45:00+00:00,0.0,0.0,,6.4,2010-02-19 05:53:00+00:00,1.1,223.4,1440,544,126.7827,37.4631
2010-02-20,2.4,-2.9,2010-02-19 21:11:00+00:00,8.6,2010-02-20 06:33:00+00:00,0.0,0.0,,5.7,2010-02-20 05:27:00+00:00,0.7,214.9,1440,544,126.7827,37.4631
2010-02-21,4.9,-1.0,2010-02-20 19:31:00+00:00,10.3,2010-02-21 06:49:00+00:00,0.0,0.0,,10.1,2010-02-21 06:25:00+00:00,1.4,218.9,1440,544,126.7827,37.4631
2010-02-22,5.6,1.4,2010-02-22 14:02:00+00:00,11.1,2010-02-22 06:35:00+00:00,0.0,0.0,,7.3,2010-02-21 15:44:00+00:00,1.2,226.8,1440,544,126.7827,37.4631
2010-02-23,7.5,0.5,2010-02-22 19:20:00+00:00,15.9,2010-02-23 06:12:00+00:00,0.0,0.0,,7.0,2010-02-23 06:22:00+00:00,1.0,229.3,1440,544,126.7827,37.4631
2010-02-24,12.9,4.5,2010-02-23 21:35:00+00:00,17.8,2010-02-24 04:26:00+00:00,0.0,0.0,,9.1,2010-02-24 04:33:00+00:00,1.2,231.1,1440,544,126.7827,37.4631
2010-02-25,12.4,10.0,2010-02-25 09:13:00+00:00,17.1,2010-02-24 18:11:00+00:00,32.0,6.0,2010-02-24 20:00:00+00:00,8.6,2010-02-25 01:39:00+00:00,1.6,220.2,1440,544,126.7827,37.4631
2010-02-26,11.4,7.3,2010-02-26 14:46:00+00:00,17.4,2010-02-26 06:30:00+00:00,0.5,0.5,2010-02-25 21:00:00+00:00,5.5,2010-02-26 04:16:00+00:00,1.3,100.0,1440,544,126.7827,37.4631
2010-02-27,8.8,6.8,2010-02-26 15:42:00+00:00,12.3,2010-02-27 03:31:00+00:00,0.0,0.0,,6.8,2010-02-27 01:46:00+00:00,1.0,134.7,1435,544,126.7827,37.4631
2010-02-28,6.5,4.4,2010-02-27 20:47:00+00:00,9.9,2010-02-28 04:17:00+00:00,0.0,0.0,,5.1,2010-02-28 14:31:00+00:00,1.3,58.5,1440,544,126.7827,37.4631
2010-03-01,3.4,2.2,2010-03-01 13:41:00+00:00,5.7,2010-02-28 15:02:00+00:00,12.5,2.5,2010-02-28 22:00:00+00:00,12.3,2010-02-28 23:48:00+00:00,2.8,103.8,1440,544,126.7827,37.4631
2010-03-02,2.6,0.0,2010-03-02 13:43:00+00:00,5.7,2010-03-02 04:40:00+00:00,0.0,0.0,,8.0,2010-03-02 06:45:00+00:00,1.0,224.2,1440,544,126.7827,37.4631
2010-03-03,4.6,-2.6,2010-03-02 22:07:00+00:00,10.7,2010-03-03 06:19:00+00:00,0.0,0.0,,5.8,2010-03-03 08:44:00+00:00,1.3,93.4,1440,544,126.7827,37.4631
2010-03-04,5.8,4.9,2010-03-04 04:33:00+00:00,7.7,2010-03-03 15:01:00+00:00,1.0,0.5,2010-03-04 06:00:00+00:00,6.5,2010-03-04 06:03:00+00:00,1.5,117.7,1440,544,126.7827,37.4631
2010-03-05,6.7,4.5,2010-03-04 22:26:00+00:00,9.9,2010-03-05 02:57:00+00:00,0.0,0.0,,4.8,2010-03-05 05:18:00+00:00,0.9,23.8,1440,544,126.7827,37.4631
2010-03-06,6.2,1.4,2010-03-05 22:00:00+00:00,10.7,2010-03-06 06:00:00+00:00,0.0,0.0,,6.3,2010-03-05 23:18:00+00:00,1.6,33.4,1440,544,126.7827,37.4631
2010-03-07,5.9,3.6,2010-03-06 19:49:00+00:00,8.4,2010-03-07 04:26:00+00:00,0.0,0.0,,6.6,2010-03-07 02:38:00+00:00,2.0,23.5,1440,544,126.7827,37.4631
2010-03-08,4.8,0.5,2010-03-07 19:28:00+00:00,7.6,2010-03-08 03:46:00+00:00,0.0,0.0,,6.9,2010-03-08 01:36:00+00:00,1.8,109.8,1440,544,126.7827,37.4631
2010-03-09,2.0,-3.0,2010-03-09 15:00:00+00:00,6.0,2010-03-09 02:51:00+00:00,10.0,2.0,2010-03-09 13:00:00+00:00,5.5,2010-03-09 02:04:00+00:00,1.0,114.4,1440,544,126.7827,37.4631
2010-03-10,-0.9,-3.4,2010-03-09 16:44:00+00:00,1.4,2010-03-10 08:40:00+00:00,3.5,2.0,2010-03-09 17:00:00+00:00,3.9,2010-03-10 13:58:00+00:00,0.8,152.1,1440,544,126.7827,37.4631
2010-03-11,2.4,-4.1,2010-03-10 18:47:00+00:00,7.2,2010-03-11 07:22:00+00:00,0.0,0.0,,8.7,2010-03-11 06:51:00+00:00,1.9,221.2,1439,544,126.7827,37.4631
2010-03-12,5.8,1.6,2010-03-12 14:59:00+00:00,10.4,2010-03-12 01:51:00+00:00,0.0,0.0,,15.7,2010-03-12 02:55:00+00:00,2.6,217.1,1440,544,126.7827,37.4631
2010-03-13,2.3,-1.4,2010-03-12 20:39:00+00:00,7.3,2010-03-13 07:26:00+00:00,0.0,0.0,,5.8,2010-03-12 16:17:00+00:00,1.4,27.0,1440,544,126.7827,37.4631
2010-03-14,8.0,0.5,2010-03-13 18:32:00+00:00,13.5,2010-03-14 04:25:00+00:00,6.0,4.5,2010-03-14 09:00:00+00:00,6.1,2010-03-14 05:46:00+00:00,1.6,121.4,1440,544,126.7827,37.4631
2010-03-15,8.8,2.9,2010-03-15 15:00:00+00:00,13.1,2010-03-14 19:07:00+00:00,10.0,2.0,2010-03-14 23:00:00+00:00,7.9,2010-03-15 14:27:00+00:00,1.7,99.4,1439,544,126.7827,37.4631
2010-03-16,1.6,-1.2,2010-03-16 14:31:00+00:00,4.9,2010-03-16 05:53:00+00:00,0.0,0.0,,12.6,2010-03-16 05:17:00+00:00,1.9,229.5,1440,544,126.7827,37.4631
2010-03-17,0.5,-2.7,2010-03-16 21:55:00+00:00,5.2,2010-03-17 02:42:00+00:00,1.0,0.5,2010-03-17 11:00:00+00:00,5.9,2010-03-17 04:44:00+00:00,0.9,244.7,1440,544,126.7827,37.4631
2010-03-18,0.6,-2.9,2010-03-17 21:13:00+00:00,5.3,2010-03-18 04:54:00+00:00,0.0,0.0,,6.6,2010-03-18 05:37:00+00:00,1.3,231.4,1440,544,126.7827,37.4631
2010-03-19,4.4,-3.4,2010-03-18 18:41:00+00:00,9.6,2010-03-19 11:36:00+00:00,0.0,0.0,,7.8,2010-03-19 05:47:00+00:00,1.3,228.6,1440,544,126.7827,37.4631
2010-03-20,7.1,1.4,2010-03-20 14:49:00+00:00,12.0,2010-03-20 00:43:00+00:00,0.0,0.0,,12.4,2010-03-20 14:08:00+00:00,2.4,65.6,1440,544,126.7827,37.4631
2010-03-21,3.3,-1.8,2010-03-20 21:10:00+00:00,7.6,2010-03-21 05:42:00+00:00,0.0,0.0,,11.0,2010-03-21 03:32:00+00:00,1.9,248.4,1440,544,126.7827,37.4631
2010-03-22,1.8,0.2,2010-03-21 17:25:00+00:00,5.7,2010-03-22 03:16:00+00:00,13.0,4.5,2010-03-22 08:00:00+00:00,6.5,2010-03-22 04:37:00+00:00,0.7,155.4,1440,544,126.7827,37.4631
