dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-4.4,-8.6,2012-12-31 15:12:00+00:00,0.8,2013-01-01 05:13:00+00:00,2.0,1.0,2012-12-31 23:00:00+00:00,6.8,2013-01-01 13:36:00+00:00,1.6,337.5,1440,570,126.6423,37.6232
2013-01-02,-12.3,-16.9,2013-01-02 13:31:00+00:00,-6.6,2013-01-01 15:12:00+00:00,0.0,0.0,,7.3,2013-01-02 06:11:00+00:00,1.8,165.9,1440,570,126.6423,37.6232
2013-01-03,-13.8,-18.9,2013-01-02 21:58:00+00:00,-8.1,2013-01-03 06:18:00+00:00,0.0,0.0,,6.7,2013-01-03 04:06:00+00:00,1.2,275.6,1440,570,126.6423,37.6232
2013-01-04,-12.6,-17.9,2013-01-03 23:01:00+00:00,-6.7,2013-01-04 07:28:00+00:00,0.0,0.0,,3.6,2013-01-04 06:31:00+00:00,0.7,227.8,1440,570,126.6423,37.6232
2013-01-05,-8.7,-15.1,2013-01-04 21:22:00+00:00,-1.6,2013-01-05 05:29:00+00:00,0.0,0.0,,4.2,2013-01-05 02:54:00+00:00,0.8,28.1,1440,570,126.6423,37.6232
2013-01-06,-9.0,-13.0,2013-01-05 23:12:00+00:00,-2.7,2013-01-06 05:02:00+00:00,0.0,0.0,,3.4,2013-01-06 05:38:00+00:00,0.7,216.6,1440,570,126.6423,37.6232
2013-01-07,-6.7,-12.3,2013-01-06 19:59:00+00:00,-1.3,2013-01-07 05:56:00+00:00,0.0,0.0,,4.0,2013-01-07 03:33:00+00:00,0.9,33.8,1440,570,126.6423,37.6232
2013-01-08,-6.5,-9.7,2013-01-07 17:33:00+00:00,-1.4,2013-01-08 05:34:00+00:00,0.0,0.0,,3.8,2013-01-08 02:57:00+00:00,1.0,33.8,1440,570,126.6423,37.6232
2013-01-09,-10.4,-13.1,2013-01-09 14:59:00+00:00,-6.4,2013-01-09 05:44:00+00:00,0.0,0.0,,5.4,2013-01-09 04:49:00+00:00,1.1,306.6,1440,570,126.6423,37.6232
2013-01-10,-10.0,-15.2,2013-01-09 20:23:00+00:00,-4.3,2013-01-10 05:10:00+00:00,0.0,0.0,,4.7,2013-01-10 05:30:00+00:00,0.8,253.1,1440,570,126.6423,37.6232
