dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,2.0,-2.7,9.0,1341.0,701.0,,,,,,,,44.0,72.0,1430.0,1080.0,1.3,6.7,3.7,250.0,340.0,320.0,1306.0,1400.0,9.7,4.8,,,,,,-2.9,-6.8,2.4,,,,,,,,,,,,,,,4.9,1006.8,1028.2,1024.9,1031.3,2232.0,854.0,,,,,273,128.1488,36.6273
2017-01-02,4.0,-3.0,10.6,1515.0,455.0,,,,,,,,48.0,68.9,1518.0,1779.0,2.1,10.9,5.7,320.0,290.0,290.0,2348.0,2325.0,9.7,2.1,,,,,,-1.5,-5.8,3.1,,,,,,,,,,,,,,,5.5,1001.1,1022.3,1020.0,1025.3,1526.0,1.0,,,,,273,128.1488,36.6273
2017-01-03,4.7,0.9,9.7,1319.0,722.0,,,,,,,,18.0,41.6,1320.0,2679.0,3.1,9.5,5.4,320.0,290.0,290.0,3.0,211.0,9.7,8.0,,,,,,-8.2,-5.2,2.9,,,,,,,,,,,,,,,3.4,1002.1,1023.2,1021.9,1025.1,25.0,913.0,,,,,273,128.1488,36.6273
2017-01-04,5.3,-0.2,11.4,1457.0,2350.0,,,,,,,,16.0,49.8,1418.0,2075.0,2.4,9.1,5.7,320.0,290.0,290.0,25.0,45.0,9.8,6.2,,,,,,-5.3,-4.7,3.5,,,,,,,,,,,,,,,4.3,1002.3,1023.4,1021.3,1025.3,1441.0,2356.0,,,,,273,128.1488,36.6273
2017-01-05,2.6,-2.5,7.7,1423.0,526.0,,,,,,,,52.0,69.0,1229.0,1475.0,1.7,7.3,4.8,110.0,110.0,110.0,1638.0,1530.0,9.8,0.1,,,,,,-2.7,-5.3,2.7,,,,,,,,,,,,,,,5.1,1006.8,1028.2,1025.3,1030.6,4.0,2254.0,,,,,273,128.1488,36.6273
2017-01-06,2.5,-1.7,8.4,1542.0,2359.0,,,,,,,,46.0,72.1,1543.0,1051.0,1.2,5.8,3.5,110.0,90.0,320.0,1303.0,1221.0,9.8,1.9,,,,,,-2.2,-6.8,3.0,,,,,,,,,,,,,,,5.2,1006.5,1027.9,1025.6,1030.3,1609.0,230.0,,,,,273,128.1488,36.6273
2017-01-07,1.2,-4.5,7.0,1508.0,720.0,,,,,,,,52.0,74.5,1512.0,989.0,1.1,3.9,2.8,110.0,90.0,90.0,1347.0,1422.0,9.8,6.1,,,,,,-3.0,-8.9,2.1,,,,,,,,,,,,,,,4.9,1001.2,1022.6,1019.7,1026.0,1742.0,1.0,,,,,273,128.1488,36.6273
2017-01-08,6.9,1.5,12.6,1420.0,211.0,,,,,,,,38.0,60.8,1357.0,1330.0,1.5,8.4,4.9,320.0,290.0,290.0,2345.0,2353.0,9.8,5.0,,,,,,-0.6,-0.4,6.1,,,,,,,,,,,,,,,5.9,993.1,1013.8,1011.0,1020.0,1736.0,1.0,,,,,273,128.1488,36.6273
2017-01-09,3.5,-1.5,7.3,1.0,2309.0,,,,,,,,33.0,52.8,1656.0,3235.0,3.7,12.2,7.2,320.0,290.0,340.0,1118.0,1120.0,9.8,5.8,,,,,,-5.5,-6.9,4.4,,,,,,,,,,,,,,,4.2,994.8,1015.9,1011.3,1019.8,1.0,2338.0,,,,,273,128.1488,36.6273
2017-01-10,-0.9,-3.9,3.6,1447.0,2331.0,,,,,,,,24.0,41.0,1014.0,3175.0,3.7,11.1,5.9,320.0,290.0,320.0,1856.0,2026.0,9.8,7.6,,,,,,-12.7,-7.3,0.7,,,,,,,,,,,,,,,2.4,1000.7,1022.3,1019.6,1025.3,24.0,2350.0,,,,,273,128.1488,36.6273
2017-01-11,-2.5,-7.2,1.7,1353.0,547.0,,,,,,,,17.0,34.1,958.0,3165.0,3.7,11.9,6.1,320.0,290.0,290.0,648.0,721.0,9.9,8.1,,,,,,-16.9,-8.8,-1.1,,,,,,,,,,,,,,,1.8,1002.7,1024.5,1021.9,1027.7,1934.0,852.0,,,,,273,128.1488,36.6273
