dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-09-11,21.8,18.4,24.5,2106.0,530.0,,,,,,,,54.0,81.0,2031.0,2064.0,2.4,10.6,5.8,250.0,250.0,140.0,2029.0,2030.0,12.6,2.2,,,,9.5,3.9,18.1,17.3,22.3,21.1,22.1,22.2,22.0,22.2,22.4,22.0,14.3,18.6,,,,,,20.9,1005.1,1004.6,1002.4,1009.6,1641.0,0.0,,2.0,3.2,,90,128.5647,38.2509
1989-09-11,22.0,18.5,26.1,1447.0,638.0,,,,,9.8,,,52.0,77.8,1628.0,1174.0,1.4,6.3,3.3,180.0,160.0,180.0,1600.0,1540.0,12.6,0.8,1.47,9.19,1030.0,9.8,4.3,17.6,18.2,24.1,,22.9,22.8,22.7,22.7,,,,,,,,,,20.2,1004.3,1004.3,1002.7,1006.5,1635.0,0.0,,,1.3,,95,127.3042,38.1479
1989-09-11,16.7,14.9,19.1,1448.0,10.0,0.4,0.2,0.1,3.22,,142.0,225.0,68.0,85.5,1330.0,5258.0,6.1,15.0,11.3,250.0,250.0,250.0,1802.0,1820.0,12.6,0.3,1.56,6.6,1030.0,10.0,4.3,14.3,14.6,17.3,15.7,17.1,17.3,17.2,17.2,17.2,16.3,,,,,,,,16.3,912.8,1006.7,1003.9,1011.0,1828.0,0.0,7.58,2.1,2.4,-{안개}-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0442-{시정(이상)}{1km}{박무}0445-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0524-{시정(미만)}{0.2km}{안개}0530-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0740-{시정(이상)}{0.5km}{안개}0746-{시정(이상)}{1km}{박무}0810-0835.  {비}0132-{비}{강도0}0300-0445.,100,128.7587,37.6869
1989-09-11,22.6,19.3,26.5,1250.0,710.0,,,,,,,,62.0,80.3,1300.0,1128.0,1.3,5.1,3.3,200.0,200.0,200.0,1327.0,1400.0,12.6,1.0,1.68,11.25,1200.0,8.8,3.3,18.9,18.1,24.1,23.1,24.1,25.1,25.1,24.9,24.5,24.1,16.4,19.4,,,,,,21.8,997.6,1006.2,1004.2,1008.7,1600.0,0.0,,2.2,3.6,{박무}0820-{박무}{강도0}0900-0945.,101,127.7357,37.9026
1989-09-11,23.1,19.1,26.9,1505.0,300.0,0.0,0.0,0.0,0.63,,,,51.0,73.3,1505.0,1782.0,2.1,8.3,5.3,230.0,230.0,230.0,1947.0,1950.0,12.6,1.4,1.81,10.92,1000.0,9.3,2.6,17.7,18.0,22.7,23.1,22.5,23.0,23.0,22.7,23.3,23.5,14.5,17.8,,,,,,20.3,1002.9,1006.0,1003.7,1010.2,1611.0,0.0,,2.8,3.5,{비}0302-0340.  -{박무}-{박무}{강도0}0300-0515.,105,128.891,37.7515
1989-09-11,23.0,21.4,25.8,1546.0,710.0,,,,,,,,64.0,80.8,1658.0,2482.0,2.9,8.7,5.0,290.0,270.0,270.0,1506.0,1559.0,12.6,1.6,1.25,7.55,1430.0,9.0,3.9,19.5,20.0,24.6,23.4,24.8,24.9,24.7,24.7,24.2,23.7,16.6,20.0,,,,,,22.7,997.2,1007.2,1005.4,1009.2,1658.0,28.0,,1.8,2.5,,108,126.9658,37.5714
1989-09-11,23.0,21.8,25.0,1509.0,740.0,,,,,0.0,,,64.0,80.3,1540.0,2743.0,3.2,7.5,6.3,270.0,270.0,270.0,1340.0,1400.0,12.6,2.9,1.6,11.67,1100.0,8.3,6.3,19.4,20.3,25.9,22.2,25.6,25.5,25.0,24.9,24.1,22.9,16.7,19.0,,,,,,22.5,999.1,1007.1,1005.7,1009.2,1956.0,10.0,,2.3,3.8,,112,126.6244,37.4776
1989-09-11,21.9,20.0,25.1,1530.0,700.0,,,,,,,,67.0,85.8,1430.0,715.0,0.8,5.3,3.0,250.0,250.0,230.0,1538.0,1120.0,12.6,0.3,1.16,7.79,1000.0,10.0,6.5,19.3,17.7,23.8,22.8,24.1,24.1,24.3,23.7,23.7,23.4,15.9,19.6,,,,,,22.4,990.0,1007.2,1004.9,1009.1,1700.0,0.0,,1.8,2.6,{박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,114,127.9466,37.3375
1989-09-11,19.1,17.6,22.3,1623.0,622.0,,,,,,,,70.0,81.0,1623.0,,5.2,7.3,5.0,160.0,250.0,,30.0,1610.0,,,,,,6.0,,15.8,,,,,,,,,,,,,,,,,18.0,952.6,,,,,,3.38,,1.0,,116,126.9639,37.4442
1989-09-11,22.4,20.2,25.4,1637.0,640.0,,,,,,,,68.0,84.5,1700.0,1201.0,1.4,4.7,4.3,230.0,200.0,180.0,1342.0,1300.0,12.6,2.0,1.35,6.84,1330.0,9.3,3.5,19.6,17.0,24.5,21.1,23.7,23.8,24.5,24.2,24.0,22.8,14.2,17.5,,,,,,22.8,1003.0,1007.4,1005.4,1009.0,1730.0,1018.0,,1.5,2.7,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-0942.,119,126.9853,37.2723
