dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,5.8,4.2,1998-01-01 13:15:00+00:00,9.0,1998-01-01 05:43:00+00:00,0.0,,,6.6,,1.3,44.1,0,771,126.12,34.75
1998-01-02,6.2,1.7,1998-01-01 22:01:00+00:00,11.0,1998-01-02 04:18:00+00:00,0.0,,,5.3,,1.5,184.3,0,771,126.12,34.75
1998-01-03,8.3,5.3,1998-01-02 19:16:00+00:00,12.8,1998-01-03 04:24:00+00:00,0.0,,,10.5,,1.3,48.9,0,771,126.12,34.75
1998-01-04,1.3,-1.4,1998-01-04 02:23:00+00:00,8.7,1998-01-03 15:01:00+00:00,0.0,,,15.8,,7.7,43.3,0,771,126.12,34.75
1998-01-05,4.4,1.0,1998-01-04 16:02:00+00:00,6.7,1998-01-05 05:48:00+00:00,0.0,,,13.6,,4.5,36.8,0,771,126.12,34.75
1998-01-06,4.3,1.4,1998-01-06 14:10:00+00:00,6.4,1998-01-06 04:48:00+00:00,0.0,,,16.7,,6.8,48.7,0,771,126.12,34.75
1998-01-07,2.9,1.3,1998-01-06 17:09:00+00:00,6.3,1998-01-07 02:41:00+00:00,6.5,,,7.1,,1.2,127.6,0,771,126.12,34.75
1998-01-08,3.6,1.4,1998-01-07 15:04:00+00:00,4.9,1998-01-08 11:44:00+00:00,5.5,,,11.7,,4.7,48.2,0,771,126.12,34.75
1998-01-09,4.4,0.6,1998-01-08 22:32:00+00:00,8.0,1998-01-09 06:11:00+00:00,0.0,,,8.0,,2.1,45.5,0,771,126.12,34.75
1998-01-10,6.1,3.7,1998-01-09 17:04:00+00:00,9.6,1998-01-10 03:09:00+00:00,0.0,,,7.7,,2.6,52.7,0,771,126.12,34.75
1998-01-11,6.0,4.7,1998-01-11 14:54:00+00:00,8.0,1998-01-11 05:33:00+00:00,1.5,,,7.5,,1.8,51.8,0,771,126.12,34.75
1998-01-12,4.8,2.2,1998-01-12 11:46:00+00:00,8.8,1998-01-12 02:54:00+00:00,0.5,,,9.3,,2.0,43.9,0,771,126.12,34.75
1998-01-13,4.3,1.7,1998-01-12 15:24:00+00:00,5.8,1998-01-13 06:29:00+00:00,0.0,,,7.4,,1.7,51.3,0,771,126.12,34.75
1998-01-14,5.2,3.3,1998-01-13 22:20:00+00:00,6.3,1998-01-14 14:38:00+00:00,1.5,,,8.5,,3.7,52.3,0,771,126.12,34.75
1998-01-15,5.7,3.3,1998-01-15 14:53:00+00:00,8.4,1998-01-15 04:47:00+00:00,0.5,,,10.0,,3.5,52.0,0,771,126.12,34.75
1998-01-16,5.5,3.3,1998-01-15 15:01:00+00:00,9.2,1998-01-16 04:12:00+00:00,0.0,,,4.5,,1.3,46.7,0,771,126.12,34.75
1998-01-17,5.5,4.0,1998-01-17 14:59:00+00:00,8.0,1998-01-17 03:34:00+00:00,4.0,,,12.2,,3.0,48.8,0,771,126.12,34.75
1998-01-18,-1.1,-4.9,1998-01-18 14:51:00+00:00,4.1,1998-01-17 16:07:00+00:00,0.0,,,16.7,,9.5,48.2,0,771,126.12,34.75
1998-01-19,-3.0,-4.9,1998-01-18 16:11:00+00:00,-0.4,1998-01-19 06:01:00+00:00,0.0,,,21.0,,7.1,47.6,0,771,126.12,34.75
1998-01-20,1.7,-2.1,1998-01-19 15:01:00+00:00,3.7,1998-01-20 03:37:00+00:00,0.0,,,13.2,,4.3,42.6,0,771,126.12,34.75
1998-01-21,1.2,-1.4,1998-01-21 13:40:00+00:00,2.6,1998-01-21 06:02:00+00:00,0.0,,,14.3,,6.5,41.6,0,771,126.12,34.75
1998-01-22,2.3,,,,,0.0,,,,,,,0,771,126.12,34.75
1998-01-23,-1.5,-3.8,1998-01-23 11:44:00+00:00,3.0,1998-01-22 16:37:00+00:00,2.0,,,15.4,,4.2,36.5,0,771,126.12,34.75
1998-01-24,-4.7,-6.6,1998-01-23 22:24:00+00:00,-2.7,1998-01-23 15:20:00+00:00,0.0,,,20.5,,8.4,46.6,0,771,126.12,34.75
1998-01-25,-1.2,-5.8,1998-01-24 20:17:00+00:00,1.8,1998-01-25 13:18:00+00:00,0.0,,,13.0,,3.4,43.5,0,771,126.12,34.75
1998-01-26,1.4,-1.0,1998-01-26 11:46:00+00:00,4.0,1998-01-26 03:06:00+00:00,0.0,,,13.5,,4.3,44.0,0,771,126.12,34.75
1998-01-27,0.9,-1.8,1998-01-26 19:59:00+00:00,4.5,1998-01-27 03:58:00+00:00,0.0,,,9.0,,2.5,54.3,0,771,126.12,34.75
1998-01-28,-0.3,-2.4,1998-01-27 22:43:00+00:00,1.5,1998-01-28 03:39:00+00:00,0.0,,,12.4,,4.7,32.5,0,771,126.12,34.75
1998-01-29,0.1,-2.7,1998-01-28 22:57:00+00:00,3.2,1998-01-29 05:59:00+00:00,0.0,,,9.7,,3.0,55.4,0,771,126.12,34.75
1998-01-30,3.2,-1.8,1998-01-29 15:01:00+00:00,5.3,1998-01-30 03:28:00+00:00,0.0,,,9.1,,2.7,41.7,0,771,126.12,34.75
1998-01-31,2.2,-0.3,1998-01-31 13:38:00+00:00,4.7,1998-01-31 03:37:00+00:00,0.0,,,9.9,,4.1,47.4,0,771,126.12,34.75
1998-02-01,1.5,-0.2,1998-01-31 15:01:00+00:00,5.7,1998-02-01 05:51:00+00:00,0.0,,,9.0,,3.9,50.5,0,771,126.12,34.75
1998-02-02,1.3,-2.2,1998-02-01 17:58:00+00:00,5.4,1998-02-02 05:18:00+00:00,0.0,,,9.3,,3.1,54.1,0,771,126.12,34.75
1998-02-03,2.8,1.0,1998-02-02 15:32:00+00:00,4.2,1998-02-03 04:10:00+00:00,0.0,,,8.7,,3.2,48.3,0,771,126.12,34.75
1998-02-04,1.6,0.2,1998-02-03 22:32:00+00:00,2.9,1998-02-04 02:26:00+00:00,0.0,,,13.1,,6.4,40.4,0,771,126.12,34.75
1998-02-05,2.3,-0.2,1998-02-05 13:57:00+00:00,5.2,1998-02-05 04:05:00+00:00,0.0,,,11.9,,4.8,45.2,0,771,126.12,34.75
1998-02-06,4.2,-0.2,1998-02-05 15:01:00+00:00,7.1,1998-02-06 02:49:00+00:00,0.0,,,8.5,,1.9,39.2,0,771,126.12,34.75
1998-02-07,5.6,2.4,1998-02-07 14:58:00+00:00,9.2,1998-02-07 04:16:00+00:00,0.0,,,22.9,,4.6,38.3,0,771,126.12,34.75
1998-02-08,-0.4,-2.8,1998-02-07 23:25:00+00:00,2.4,1998-02-07 15:02:00+00:00,0.0,,,24.7,,10.1,40.5,0,771,126.12,34.75
1998-02-09,2.7,-3.1,1998-02-08 20:03:00+00:00,10.8,1998-02-09 08:28:00+00:00,0.0,,,19.1,,4.1,40.7,0,771,126.12,34.75
1998-02-10,1.3,-1.5,1998-02-10 13:57:00+00:00,4.5,1998-02-10 05:52:00+00:00,0.0,,,11.9,,4.0,47.2,0,771,126.12,34.75
1998-02-11,7.1,-2.2,1998-02-10 19:50:00+00:00,13.8,1998-02-11 14:46:00+00:00,0.0,,,12.0,,3.3,183.5,0,771,126.12,34.75
1998-02-12,10.0,4.9,1998-02-12 12:17:00+00:00,14.8,1998-02-12 05:14:00+00:00,0.0,,,12.7,,3.6,179.9,0,771,126.12,34.75
1998-02-13,7.9,2.9,1998-02-12 18:41:00+00:00,17.5,1998-02-13 03:32:00+00:00,0.0,,,10.4,,2.5,51.7,0,771,126.12,34.75
1998-02-14,3.5,2.6,1998-02-14 14:22:00+00:00,5.3,1998-02-14 02:11:00+00:00,0.0,,,11.9,,5.7,51.2,0,771,126.12,34.75
1998-02-15,2.7,-0.6,1998-02-14 18:44:00+00:00,6.1,1998-02-15 04:08:00+00:00,0.0,,,9.5,,3.3,49.4,0,771,126.12,34.75
1998-02-16,5.1,1.0,1998-02-15 17:38:00+00:00,10.6,1998-02-16 05:01:00+00:00,0.0,,,8.8,,3.6,50.6,0,771,126.12,34.75
1998-02-17,5.8,2.2,1998-02-16 22:34:00+00:00,12.8,1998-02-17 06:20:00+00:00,0.0,,,9.5,,2.9,55.1,0,771,126.12,34.75
1998-02-18,7.9,4.5,1998-02-17 21:50:00+00:00,12.3,1998-02-18 06:49:00+00:00,0.0,,,13.4,,5.8,145.7,0,771,126.12,34.75
1998-02-19,10.1,7.5,1998-02-18 22:59:00+00:00,13.1,1998-02-18 15:00:00+00:00,22.0,,,22.0,,6.7,141.0,0,771,126.12,34.75
1998-02-20,11.6,10.0,1998-02-20 11:17:00+00:00,13.4,1998-02-19 16:55:00+00:00,0.5,,,14.2,,2.1,144.8,0,771,126.12,34.75
1998-02-21,7.7,5.7,1998-02-21 14:56:00+00:00,10.4,1998-02-20 16:00:00+00:00,8.5,,,9.3,,2.9,143.2,0,771,126.12,34.75
1998-02-22,6.2,2.9,1998-02-21 21:51:00+00:00,12.6,1998-02-22 04:22:00+00:00,0.0,,,7.3,,2.4,46.2,0,771,126.12,34.75
1998-02-23,5.7,1.8,1998-02-22 20:50:00+00:00,11.7,1998-02-23 04:19:00+00:00,0.0,,,6.6,,1.8,34.0,0,771,126.12,34.75
1998-02-24,6.7,2.8,1998-02-23 16:41:00+00:00,9.8,1998-02-24 04:18:00+00:00,0.0,,,4.8,,1.9,44.2,0,771,126.12,34.75
1998-02-25,7.3,4.5,1998-02-25 14:52:00+00:00,10.4,1998-02-25 02:07:00+00:00,0.0,,,7.0,,1.7,50.6,0,771,126.12,34.75
1998-02-26,6.1,2.6,1998-02-25 21:58:00+00:00,10.2,1998-02-26 03:22:00+00:00,0.0,,,6.7,,1.7,40.1,0,771,126.12,34.75
1998-02-27,6.2,3.6,1998-02-26 21:38:00+00:00,10.1,1998-02-27 04:10:00+00:00,0.0,,,12.2,,3.8,44.3,0,771,126.12,34.75
1998-02-28,5.2,3.6,1998-02-28 14:45:00+00:00,6.8,1998-02-28 03:20:00+00:00,0.0,,,16.2,,8.5,44.9,0,771,126.12,34.75
1998-03-01,5.0,1.7,1998-03-01 14:59:00+00:00,10.0,1998-03-01 02:23:00+00:00,0.0,,,10.2,,2.7,46.7,0,771,126.12,34.75
1998-03-02,4.6,0.2,1998-03-01 19:10:00+00:00,8.8,1998-03-02 05:58:00+00:00,0.0,,,9.8,,2.6,45.5,0,771,126.12,34.75
