dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-06-16,23.5,20.0,31.3,1053.0,2305.0,0.0,0.0,0.0,0.33,,,,35.0,68.8,1012.0,1364.0,1.6,5.3,3.1,250.0,50.0,360.0,51.0,1109.0,14.8,9.0,,,,5.5,3.5,16.5,17.1,27.9,,,,,,,,,,,,,,,19.1,1002.6,1004.7,1003.1,1007.4,331.0,2258.0,,,,{비}1705-1725.,90,128.5647,38.2509
2014-06-16,22.5,15.4,28.8,1357.0,450.0,,,,,,,,35.0,65.3,1340.0,1443.0,1.7,9.8,4.0,250.0,230.0,230.0,1639.0,1126.0,14.8,9.9,,,,7.0,0.8,14.8,12.3,27.8,,25.8,25.1,24.2,22.6,20.5,18.4,,,,,,,,16.9,988.0,1005.5,1003.1,1007.1,1555.0,405.0,,4.6,6.6,{박무}0410-{박무}{강도0}0600-0720.,95,127.3042,38.1479
2014-06-16,22.9,16.5,28.7,1249.0,455.0,,,,,,,,41.0,61.9,1248.0,1317.0,1.5,7.0,4.3,250.0,250.0,250.0,1431.0,1447.0,14.8,9.8,,,,,,14.7,14.8,26.2,,,,,,,,,,,,,,,16.7,992.9,1005.2,1003.3,1007.0,1735.0,47.0,,,,,98,127.0607,37.9019
2014-06-16,22.2,16.5,27.7,1511.0,534.0,,,,,,,,48.0,73.1,1453.0,1200.0,1.4,6.0,3.7,200.0,200.0,250.0,1319.0,1605.0,14.8,9.8,,,,,,16.7,15.4,25.9,,,,,,,,,,,,,,,19.0,1002.5,1005.8,1004.0,1007.3,1838.0,21.0,,,,,99,126.7665,37.8859
2014-06-16,18.9,10.9,25.3,1200.0,507.0,,,,,,,,41.0,70.0,1131.0,1831.0,2.1,6.5,4.0,140.0,140.0,90.0,1313.0,1319.0,14.8,7.0,2.89,16.91,1000.0,5.9,2.8,12.8,10.1,19.9,,,,,,,,,,,,,,,14.8,919.7,1004.9,1002.1,1008.4,1708.0,507.0,,,,{박무}0340-{박무}{강도0}0600-0730.,100,128.7183,37.6771
2014-06-16,24.6,17.1,30.9,1413.0,529.0,,,,,,,,38.0,62.3,1326.0,1187.0,1.4,6.6,3.4,230.0,230.0,340.0,1639.0,1643.0,14.8,9.4,2.91,21.29,1200.0,7.0,0.9,15.9,11.5,29.3,18.1,26.8,26.5,25.6,24.9,24.0,20.6,15.0,15.3,,,,,,18.2,996.6,1005.4,1002.8,1007.3,1652.0,518.0,,5.5,7.2,{햇무리}1040-1240.,101,127.7357,37.9026
2014-06-16,21.1,19.1,25.2,1405.0,624.0,,,,,,,,63.0,86.4,1404.0,4106.0,4.8,9.5,7.6,230.0,230.0,200.0,7.0,57.0,14.8,4.9,,,,8.0,2.9,18.5,20.0,26.8,,,,,,,,,,,,,,,21.3,988.7,1005.3,1004.2,1006.5,1737.0,1.0,5.17,,,{박무}0420-{박무}{강도0}0600-0840. {햇무리}1140-1230. {햇무리}1430-1535. {박무}1615-{시정(미만)}{1km}{안개}1640-{시정(미만)}{0.5km}{안개}1650-{안개}{강도1}1800-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2140-{시정(이상)}{1km}{박무}2150-{박무}{강도0}2400-,102,124.6305,37.9661
2014-06-16,24.0,19.8,31.3,1108.0,2355.0,,,,,0.1,,,26.0,54.1,1056.0,1727.0,2.0,7.4,4.2,250.0,230.0,70.0,233.0,236.0,14.8,10.8,3.03,23.74,1300.0,5.4,1.6,13.3,18.3,34.4,16.5,24.7,23.7,22.6,21.0,21.1,17.9,11.9,12.8,,,,,,15.5,995.6,1004.6,1003.2,1007.0,1119.0,2238.0,,4.3,6.3,,104,128.8554,37.8046
2014-06-16,25.4,21.4,32.2,1135.0,2358.0,,,,,,,,25.0,49.0,1115.0,2043.0,2.4,9.3,4.6,270.0,290.0,290.0,225.0,307.0,14.8,8.7,3.28,25.01,1200.0,,,13.1,19.8,32.5,15.9,26.0,24.9,23.3,21.5,20.6,17.4,12.0,13.0,,,,,,15.3,1001.7,1004.7,1003.4,1007.1,1109.0,2326.0,,,,,105,128.891,37.7515
2014-06-16,24.8,20.6,31.6,1011.0,2255.0,,,,,,,,29.0,52.9,941.0,2037.0,2.4,7.5,4.3,230.0,110.0,200.0,349.0,1231.0,14.7,9.3,,,,,,13.9,17.5,30.3,,,,,,,,,,,,,,,16.0,1000.1,1004.6,1003.6,1006.7,353.0,2346.0,,,,,106,129.1243,37.5071
