dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-01-01,2.6,0.0,5.8,1258.0,604.0,0.0,,,0.28,0.0,,,44.0,67.3,1438.0,1974.0,2.3,,7.5,0.0,290.0,320.0,,1140.0,9.7,3.6,,14.47,,9.7,,-3.1,-5.4,2.7,,0.0,0.0,0.0,0.0,5.3,8.2,,,,,,,,4.9,1015.2,,,,,,,,1.2,{눈}2343-,279,128.3206,36.1306
1978-01-02,1.3,-0.3,3.3,1533.0,2400.0,1.2,,,9.68,1.2,,,59.0,80.0,1532.0,2364.0,2.7,,9.0,0.0,290.0,320.0,,1550.0,9.7,0.0,,5.64,,6.7,,-2.0,-4.9,2.0,,0.0,0.0,0.0,0.0,5.6,8.3,,,,,,,,5.3,1017.2,,,,,,,,0.8,-{눈}-0340.  {싸락눈}0810-{싸락눈}{강도0}0900-{눈}0920-1405.  {눈}1725-1731.  {박무}0825-{박무}{강도0}0900-1325.,279,128.3206,36.1306
1978-01-03,-1.0,-4.3,0.8,1333.0,2400.0,,,,,0.3,,,50.0,59.0,206.0,3711.0,4.3,,9.5,0.0,290.0,320.0,,1310.0,9.7,4.9,,13.62,,0.0,,-7.7,-7.8,-0.8,,0.0,0.0,0.0,0.0,5.3,8.3,,,,,,,,3.4,1020.5,,,,,,,,1.6,,279,128.3206,36.1306
1978-01-04,-2.0,-5.1,2.0,1501.0,140.0,0.3,,,5.08,0.0,,,54.0,72.5,1520.0,2391.0,2.8,,7.5,0.0,290.0,290.0,,1610.0,9.7,4.8,,16.41,,4.3,,-6.6,-9.9,0.2,,0.0,0.0,0.0,0.0,4.8,8.2,,,0.5,0.5,0.5,825.0,825.0,3.8,1017.9,,,,,,,,1.6,{눈}0545-{눈}{강도0}0900-1050.  {박무}0620-{박무}{강도0}0900-1110.,279,128.3206,36.1306
1978-01-05,0.1,-3.9,3.4,2020.0,22.0,0.0,,,0.7,0.0,,,52.0,64.8,1625.0,3951.0,4.6,,8.0,0.0,270.0,270.0,,1340.0,9.7,3.6,,11.83,,3.3,,-5.2,-9.5,-0.3,,0.0,0.0,0.0,0.0,4.4,8.1,,,,,,,,4.2,1014.7,,,,,,,,2.1,{눈}0810-0822.  {눈}1325-1337.  {눈}1457-{눈}{강도0}1500-1515.,279,128.3206,36.1306
1978-01-06,4.6,1.3,8.0,1332.0,838.0,,,,,,,,45.0,59.8,1337.0,3993.0,4.6,,8.5,0.0,290.0,290.0,,1240.0,9.7,2.2,,11.34,,5.3,,-2.6,-3.6,2.9,,0.0,0.0,0.0,0.0,4.4,8.0,,,,,,,,5.1,1015.1,,,,,,,,2.1,,279,128.3206,36.1306
1978-01-07,5.6,1.0,10.0,1437.0,740.0,,,,,,,,41.0,63.8,1407.0,1932.0,2.2,,7.0,0.0,290.0,320.0,,0.0,9.8,5.5,,15.76,,6.7,,-1.1,-2.7,4.5,,0.0,0.0,0.0,0.0,4.8,7.9,,,,,,,,5.6,1016.9,,,,,,,,1.6,,279,128.3206,36.1306
1978-01-08,5.0,0.7,9.0,1510.0,733.0,,,,,0.0,,,37.0,64.5,1140.0,3306.0,3.8,,8.0,0.0,290.0,320.0,,2400.0,9.8,7.4,,18.12,,0.0,,-2.1,-4.5,4.5,,0.0,0.0,0.0,0.0,5.3,7.8,,,,,,,,5.2,1013.5,,,,,,,,3.0,,279,128.3206,36.1306
1978-01-09,-1.5,-5.2,4.5,0.0,2400.0,0.0,,,1.03,0.0,,,41.0,52.3,1308.0,6150.0,7.1,,11.5,0.0,290.0,320.0,,1340.0,9.8,6.9,,18.07,,0.7,,-11.6,-9.4,0.0,,0.0,0.0,0.0,0.0,5.4,7.8,,,0.0,0.0,0.0,,,2.5,1016.4,,,,,,,,2.9,{눈}0430-0524.  {눈}1605-1613.,279,128.3206,36.1306
1978-01-10,-3.9,-7.2,0.0,1503.0,640.0,,,,,,,,46.0,55.8,1557.0,3888.0,4.5,,9.0,0.0,320.0,320.0,,140.0,9.8,8.2,,18.64,,0.0,,-11.1,-12.3,-2.3,,0.0,0.0,0.0,0.0,4.8,7.9,,,,,,,,2.6,1025.9,,,,,,,,1.8,,279,128.3206,36.1306
1978-01-11,0.6,-5.6,6.5,1532.0,335.0,,,,,,,,48.0,69.8,1522.0,2184.0,2.5,,6.5,0.0,290.0,290.0,,1400.0,9.8,4.5,,15.5,,4.7,,-3.5,-12.2,1.6,,0.0,0.0,0.0,0.0,4.3,7.8,,,,,,,,4.7,1020.0,,,,,,,,2.3,,279,128.3206,36.1306
1978-01-12,2.9,-1.9,9.5,1500.0,2400.0,,,,,,,,37.0,72.3,1505.0,1086.0,1.3,,3.0,0.0,320.0,320.0,,210.0,9.8,7.8,,18.45,,2.0,,-2.5,-7.6,3.4,,0.0,0.0,0.0,0.0,4.2,7.7,,,,,,,,5.1,1014.9,,,,,,,,1.7,,279,128.3206,36.1306
1978-01-13,-0.3,-4.4,4.4,1510.0,650.0,,,,,,,,58.0,85.0,1535.0,579.0,0.7,,2.0,0.0,340.0,320.0,,120.0,9.9,0.0,,8.08,,10.0,,-2.6,-9.7,1.5,,0.0,0.0,0.0,0.0,4.3,7.6,,,,,,,,5.1,1010.4,,,,,,,,0.6,,279,128.3206,36.1306
1978-01-14,0.4,-5.4,8.1,1508.0,739.0,,,,,,,,41.0,80.3,1325.0,1542.0,1.8,,6.0,0.0,320.0,320.0,,1800.0,9.9,6.7,,16.11,,0.7,,-2.9,-10.9,1.4,,0.0,0.0,0.0,0.0,4.3,7.5,,,,,,,,4.9,1014.1,,,,,,,,1.6,,279,128.3206,36.1306
1978-01-15,0.1,-4.4,4.3,1235.0,2400.0,,,,,,,,31.0,63.5,1657.0,4299.0,5.0,,12.0,0.0,290.0,320.0,,1420.0,9.9,2.9,,13.44,,9.7,,-8.5,-8.8,1.0,,0.0,0.0,0.0,0.0,4.3,7.3,,,,,,,,3.5,1018.5,,,,,,,,2.9,,279,128.3206,36.1306
1978-01-16,-2.6,-7.1,3.1,1527.0,802.0,,,,,,,,23.0,51.8,1610.0,1941.0,2.2,,6.0,0.0,290.0,320.0,,220.0,9.9,7.3,,19.82,,4.3,,-11.2,-9.6,-0.1,,0.0,0.0,0.0,0.0,4.2,7.3,,,,,,,,2.7,1020.2,,,,,,,,1.4,{달무리}2010-2145.,279,128.3206,36.1306
1978-01-17,-1.2,-7.0,5.7,1510.0,759.0,,,,,0.0,,,38.0,67.5,1517.0,1332.0,1.5,,5.5,0.0,290.0,320.0,,2210.0,9.9,6.2,,18.28,,6.0,,-6.8,-11.6,0.4,,0.0,0.0,0.0,0.0,3.8,7.1,,,,,,,,3.7,1017.7,,,,,,,,1.6,{달무리}1938-2212.,279,128.3206,36.1306
1978-01-18,-1.5,-5.0,2.1,1430.0,752.0,0.1,,,2.97,0.1,,,50.0,68.3,1502.0,2850.0,3.3,,9.0,0.0,290.0,290.0,,1240.0,10.0,2.1,,12.54,,3.7,,-6.5,-9.1,0.0,,0.0,0.0,0.0,0.0,3.8,7.1,,,0.2,0.2,0.2,940.0,940.0,3.8,1011.6,,,,,,,,1.6,{눈}0828-0855.  {눈}0925-0945.  {눈}1010-1145.  {눈}1220-1256.{박무}0930-1015.,279,128.3206,36.1306
1978-01-19,-1.6,-5.2,2.9,1328.0,2400.0,0.0,,,0.43,,,,51.0,70.8,1322.0,2472.0,2.9,,7.0,0.0,320.0,320.0,,1310.0,10.0,3.7,,12.04,,2.7,,-6.4,-10.2,-0.4,,0.0,0.0,0.0,0.0,3.8,7.0,,,,,,,,3.8,1013.9,,,,,,,,1.7,{싸락눈}0728-{눈}0735-0741.  {눈}0842-0855.,279,128.3206,36.1306
1978-01-20,-1.9,-8.8,4.2,1415.0,745.0,1.2,,,1.75,1.2,,,42.0,69.0,1402.0,2514.0,2.9,,10.5,0.0,290.0,320.0,,1900.0,10.0,6.6,,17.6,,3.0,,-5.8,-13.8,-0.4,,0.0,0.0,0.0,0.0,3.5,7.0,,,0.6,0.6,0.4,2310.0,2310.0,4.1,1009.1,,,,,,,,2.2,{진눈깨비}1851-{눈}1905-1922.  {눈}2117-2126.  {눈}2210-2315.,279,128.3206,36.1306
1978-01-21,-3.5,-6.1,-0.9,0.0,755.0,,,,,,,,51.0,69.0,1337.0,5781.0,6.7,,10.5,0.0,320.0,320.0,,1410.0,10.0,7.0,,18.79,,4.0,,-10.0,-8.8,-1.2,,0.0,0.0,0.0,0.0,3.4,6.9,,,0.5,,0.6,0.0,,2.9,1011.5,,,,,,,,2.2,,279,128.3206,36.1306
1978-01-22,-3.2,-8.2,2.3,1342.0,758.0,,,,,,,,31.0,57.3,1423.0,2298.0,2.7,,7.0,0.0,320.0,320.0,,0.0,10.1,8.9,,20.78,,0.0,,-10.6,-13.6,-1.6,,0.0,0.0,0.0,0.0,3.3,6.6,,,,,,,,2.8,1018.2,,,,,,,,2.0,,279,128.3206,36.1306
1978-01-23,-3.2,-9.0,3.4,1552.0,657.0,0.7,,,4.23,0.7,,,44.0,80.5,1435.0,927.0,1.1,,3.5,0.0,320.0,320.0,,1640.0,10.1,2.0,,11.25,,7.7,,-5.7,-12.8,-0.3,,0.0,0.0,0.0,0.0,3.1,6.6,,,,,,,,4.1,1016.0,,,,,,,,0.7,{비}1755-1840.  {비}1920-2035.  {비}2116-2330.  {박무}2015-{박무}{강도0}2100-,279,128.3206,36.1306
1978-01-24,3.0,-1.3,9.9,1447.0,740.0,,,,,,,,39.0,74.5,1417.0,1275.0,1.5,,5.5,0.0,320.0,320.0,,1700.0,10.1,6.7,,16.55,,2.0,,-2.1,-4.6,3.6,,0.0,0.0,0.0,0.0,3.2,6.5,,,,,,,,5.3,1012.6,,,,,,,,1.6,-{박무}-{박무}{강도0}0900-1040.,279,128.3206,36.1306
1978-01-25,0.9,-4.7,9.6,1533.0,725.0,,,,,,,,15.0,62.3,1532.0,1128.0,1.3,,4.0,0.0,290.0,320.0,,1620.0,10.1,8.9,,21.35,,1.3,,-8.4,-9.9,1.8,,0.0,0.0,0.0,0.0,3.3,6.5,,,,,,,,3.4,1014.7,,,,,,,,2.2,,279,128.3206,36.1306
1978-01-26,1.3,-3.0,6.7,1423.0,753.0,0.5,,,0.55,0.5,,,37.0,70.8,1409.0,2001.0,2.3,,10.0,0.0,290.0,320.0,,1930.0,10.2,1.7,,10.94,,6.0,,-3.9,-7.4,1.6,,0.0,0.0,0.0,0.0,3.5,6.5,,,,,,,,4.6,1007.3,,,,,,,,1.9,{비}1515-1540.  {소나기}1646-{싸락우박}1649-{소나기}1650-1654.,279,128.3206,36.1306
1978-01-27,0.6,-2.8,3.2,1400.0,2400.0,,,,,,,,52.0,60.5,3.0,3264.0,3.8,,8.5,0.0,320.0,320.0,,950.0,10.2,7.3,,20.26,,1.7,,-6.2,-6.1,1.9,,0.0,0.0,0.0,0.0,3.8,6.4,,,,,,,,3.9,1017.7,,,,,,,,2.1,,279,128.3206,36.1306
1978-01-28,-0.5,-3.0,4.1,1435.0,727.0,,,,,,,,39.0,67.5,1340.0,1986.0,2.3,,5.0,0.0,290.0,290.0,,920.0,10.2,4.5,,16.06,,5.3,,-6.6,-6.1,1.4,,0.0,0.0,0.0,0.0,3.7,6.5,,,,,,,,3.7,1018.6,,,,,,,,2.0,,279,128.3206,36.1306
1978-01-29,-0.5,-3.3,3.3,1308.0,2400.0,,,,,0.0,,,26.0,47.3,1532.0,3855.0,4.5,,8.0,0.0,290.0,290.0,,1130.0,10.3,6.4,,19.21,,3.3,,-12.3,-9.2,1.5,,0.0,0.0,0.0,0.0,3.7,6.4,,,,,,,,2.4,1016.0,,,,,,,,3.1,,279,128.3206,36.1306
1978-01-30,-4.0,-8.2,-0.4,1208.0,2400.0,0.0,,,0.75,,,,40.0,62.0,1730.0,4758.0,5.5,,11.0,0.0,290.0,320.0,,1130.0,10.3,6.8,,19.33,,3.3,,-10.8,-12.9,-1.0,,0.0,0.0,0.0,0.0,3.6,6.3,,,,,,,,2.8,1016.5,,,,,,,,2.8,{눈}0745-0830.,279,128.3206,36.1306
1978-01-31,-6.1,-11.2,-1.1,1544.0,644.0,0.3,,,3.67,0.3,,,34.0,54.0,1032.0,3396.0,3.9,,9.5,0.0,320.0,320.0,,0.0,10.3,8.2,,22.43,,3.3,,-13.1,-17.4,-2.5,,0.0,0.0,0.0,0.0,3.3,6.4,,,0.6,0.6,0.1,2320.0,2320.0,2.5,1015.8,,,,,,,,2.1,{눈}1955-{눈}{강도0}2100-2335.,279,128.3206,36.1306
1978-02-01,-8.4,-12.0,-4.7,0.0,725.0,,,,,,,,44.0,51.8,1406.0,6258.0,7.2,,11.5,0.0,320.0,320.0,,1330.0,10.3,8.6,,23.32,,0.0,,-16.5,-16.2,-4.5,,0.0,0.0,0.0,0.0,2.9,6.3,,,0.5,,0.5,0.0,,1.7,1016.0,,,,,,,,2.2,,279,128.3206,36.1306
1978-02-02,-5.5,-10.3,0.3,1445.0,732.0,,,,,,,,29.0,51.3,1300.0,4899.0,5.7,,9.5,0.0,320.0,320.0,,120.0,10.4,6.6,,20.36,,2.0,,-14.4,-13.6,-2.3,,0.0,0.0,0.0,0.0,2.8,6.1,,,,,,,,2.1,1017.7,,,,,,,,2.7,,279,128.3206,36.1306
1978-02-03,-5.6,-9.4,-0.7,1425.0,730.0,,,,,,,,23.0,44.8,1547.0,4554.0,5.3,,10.5,0.0,320.0,320.0,,330.0,10.4,8.5,,21.1,,2.0,,-17.2,-13.0,-3.3,,0.0,0.0,0.0,0.0,2.7,6.0,,,,,,,,1.6,1021.9,,,,,,,,2.3,,279,128.3206,36.1306
