dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-01-01,-4.2,-8.6,-0.2,1231.0,2359.0,,,,,,,,44.0,69.3,1531.0,1720.0,2.0,13.9,6.7,270.0,230.0,250.0,1423.0,1432.0,9.6,3.7,,,,,,-9.2,-9.7,-2.2,,,,,,,,,,,,,,,3.2,1019.5,1025.5,1023.2,1027.9,1340.0,2053.0,,,,,201,126.4463,37.7074
2012-01-02,-6.9,-11.1,-2.1,1341.0,615.0,,,,,,,,52.0,70.0,1142.0,993.0,1.1,5.1,3.2,320.0,230.0,230.0,18.0,1616.0,9.6,3.0,,,,,,-11.6,-11.5,-4.7,,,,,,,,,,,,,,,2.6,1020.9,1027.0,1025.4,1029.2,2356.0,947.0,,,,,201,126.4463,37.7074
2012-01-03,-6.1,-10.2,-1.6,1256.0,638.0,0.0,,,,,,,63.0,77.1,1236.0,1283.0,1.5,9.1,4.4,250.0,230.0,230.0,2022.0,1915.0,9.6,1.0,,,,,,-9.6,-10.5,-5.1,,,,,,,,,,,,,,,3.0,1016.4,1022.5,1019.1,1025.5,1350.0,51.0,,,,,201,126.4463,37.7074
2012-01-04,-7.6,-11.7,-4.0,1454.0,802.0,,,,,,,,41.0,60.5,1328.0,1539.0,1.8,7.6,4.0,340.0,250.0,230.0,1340.0,1149.0,9.6,8.1,,,,,,-14.1,-11.8,-4.7,,,,,,,,,,,,,,,2.1,1020.7,1026.8,1022.5,1029.5,1.0,2149.0,,,,,201,126.4463,37.7074
2012-01-05,-6.8,-12.7,-1.2,1433.0,754.0,,,,,,,,32.0,62.9,1439.0,1067.0,1.2,6.3,4.1,250.0,250.0,230.0,1153.0,1202.0,9.7,8.5,,,,,,-13.2,-13.1,-4.5,,,,,,,,,,,,,,,2.2,1023.7,1029.9,1028.7,1031.4,1520.0,1011.0,,,,,201,126.4463,37.7074
2012-01-06,-3.8,-8.1,0.5,1311.0,812.0,0.0,,,,,,,23.0,52.1,1217.0,1388.0,1.6,8.0,4.6,320.0,230.0,230.0,2203.0,1500.0,9.7,8.5,,,,,,-13.0,-10.4,-2.5,,,,,,,,,,,,,,,2.3,1025.9,1032.0,1029.4,1034.9,4.0,2305.0,,,,,201,126.4463,37.7074
2012-01-07,-6.6,-12.2,0.2,1436.0,700.0,,,,,,,,34.0,58.8,1322.0,896.0,1.0,4.9,3.5,250.0,230.0,340.0,1512.0,1520.0,9.7,8.5,,,,,,-13.7,-13.5,-4.7,,,,,,,,,,,,,,,2.1,1029.6,1035.8,1034.3,1037.9,2342.0,1007.0,,,,,201,126.4463,37.7074
2012-01-08,-4.0,-9.2,0.1,1347.0,115.0,,,,,,,,37.0,65.3,1134.0,902.0,1.0,5.4,3.3,230.0,200.0,230.0,1629.0,1308.0,9.7,1.4,,,,,,-9.8,-11.8,-3.8,,,,,,,,,,,,,,,2.9,1026.4,1032.5,1030.8,1034.9,1536.0,205.0,,,,,201,126.4463,37.7074
2012-01-09,-1.7,-6.7,2.4,1343.0,2309.0,,,,,,,,56.0,75.8,1247.0,847.0,1.0,5.3,3.5,200.0,250.0,250.0,1356.0,1531.0,9.7,3.6,,,,,,-5.5,-10.6,-0.9,,,,,,,,,,,,,,,4.1,1024.4,1030.5,1028.8,1032.0,1515.0,946.0,,,,,201,126.4463,37.7074
2012-01-10,-4.1,-9.9,1.0,1347.0,658.0,,,,,,,,32.0,54.4,1049.0,1442.0,1.7,7.3,4.3,340.0,200.0,250.0,205.0,1251.0,9.7,7.9,,,,,,-12.2,-11.4,-3.0,,,,,,,,,,,,,,,2.4,1022.7,1028.8,1027.0,1030.7,1404.0,357.0,,,,,201,126.4463,37.7074
