dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-05-24,14.9,10.2,17.4,1418.0,519.0,,,,,,,,51.0,69.5,816.0,1880.0,2.2,6.5,5.0,140.0,160.0,160.0,1050.0,1100.0,14.4,12.1,,,,7.5,-999.0,9.1,3.2,19.9,13.0,17.3,17.6,17.4,16.5,16.0,14.5,10.2,10.3,,,,,,11.7,1016.8,1020.0,1018.7,1021.7,2340.0,920.0,,,7.4,{햇무리}1123-1648.,90,128.5647,38.2509
1972-05-24,11.1,-1.3,18.9,1255.0,635.0,,,,,,,,29.0,63.3,1030.0,1371.0,1.6,,5.0,0.0,90.0,90.0,,1440.0,14.4,11.1,,20.79,,7.3,-999.0,3.8,-2.7,13.3,,13.5,13.3,11.7,10.9,10.3,9.0,,,,,,,,8.3,928.9,1025.6,1022.2,1029.9,1502.0,300.0,,,5.5,{햇무리}{강도0}1226-{햇무리}{강도0}1500-1648.,100,128.7587,37.6869
1972-05-24,18.6,9.1,26.5,1555.0,540.0,,,,,0.0,,,28.0,50.8,1505.0,1550.0,1.8,5.5,3.7,230.0,230.0,250.0,1618.0,1610.0,14.4,9.5,,,,6.8,-999.0,7.2,2.6,20.0,14.4,18.7,18.6,18.6,17.0,17.0,15.5,14.1,12.8,,,,,,10.2,1010.9,1019.8,1016.7,1022.1,1712.0,900.0,,,6.5,{햇무리}1420-{햇무리}{강도0}1500-1710.,101,127.7357,37.9026
1972-05-24,17.4,9.9,24.0,1345.0,558.0,,,,,,,,31.0,49.5,1035.0,1876.0,2.2,9.3,5.3,20.0,20.0,20.0,1346.0,1050.0,14.4,11.0,,,,7.3,-999.0,6.5,8.0,19.6,12.8,19.6,18.6,18.9,18.1,16.8,14.2,11.6,10.9,,,,,,9.9,1016.4,1019.7,1017.9,1021.2,1735.0,0.0,,,6.0,{햇무리}1028-1618.,105,128.891,37.7515
1972-05-24,20.0,14.7,25.0,1500.0,552.0,,,,,,,,30.0,50.8,1611.0,1728.0,2.0,8.8,6.0,290.0,290.0,70.0,2030.0,2020.0,14.4,9.7,,,,7.5,-999.0,8.9,12.5,23.0,13.5,18.2,18.4,18.2,17.6,17.1,15.1,11.7,11.4,,,,,,11.4,1007.8,1018.1,1015.7,1019.4,1721.0,837.0,,,6.0,{박무}0118-{박무}{강도0}0300-0510.  {햇무리}0930-0944.  {햇무리}1202-1439.  {햇무리}1511-1559.,108,126.9658,37.5714
1972-05-24,18.6,15.2,23.1,1158.0,600.0,,,,,0.0,,,25.0,43.3,1040.0,2912.0,3.4,9.5,6.0,230.0,230.0,180.0,1205.0,1230.0,14.4,9.5,,,,7.0,-999.0,5.5,9.6,22.7,13.8,18.3,18.3,18.2,17.7,16.9,14.5,12.5,12.0,,,,,,9.1,1011.0,1019.3,1017.8,1020.4,1700.0,740.0,,,5.8,{햇무리}1005-1530.,112,126.6244,37.4776
1972-05-24,,6.8,26.7,1500.0,527.0,,,,,,,,,,,,1.4,,5.0,,140.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{햇무리}0818-0827.  {햇무리}0938-1647.,114,127.9466,37.3375
1972-05-24,18.0,11.2,24.3,1525.0,453.0,,,,,,,,26.0,57.3,1406.0,1200.0,1.4,,3.5,0.0,140.0,110.0,,1140.0,14.4,9.7,,18.17,,7.5,-999.0,8.0,5.2,17.4,12.9,17.7,17.3,17.6,17.3,16.8,14.3,11.5,10.8,,,,,,10.8,1015.3,1019.8,1017.5,1021.1,1704.0,817.0,,4.6,6.5,{햇무리}0840-{햇무리}{강도0}0900-{햇무리}{강도0}1200-{햇무리}{강도0}1500-1620.,119,126.9853,37.2723
1972-05-24,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-05-24,17.6,12.2,23.7,1308.0,547.0,,,,,0.2,,,28.0,60.5,1330.0,1412.0,1.6,6.8,6.8,270.0,270.0,230.0,1426.0,1426.0,14.3,7.9,,,,7.5,-999.0,9.0,9.8,19.4,12.8,19.0,19.3,18.5,17.7,16.6,14.1,,,,,,,,11.7,1015.9,1018.4,1016.9,1019.4,1557.0,858.0,,,4.4,{햇무리}0850-1320.  {햇무리}1345-1543.,129,126.4939,36.7766
1972-05-24,14.0,6.0,18.3,1515.0,520.0,,,,,,,,53.0,73.3,720.0,1782.0,2.1,,9.0,0.0,160.0,160.0,,1230.0,14.3,11.2,,23.48,,8.3,,11.4,,,,,,,,,,,,,,,,,13.4,1020.6,,,,,,,,5.3,,130,129.4128,36.9918
1972-05-24,17.9,10.6,23.6,1359.0,550.0,,,,,0.0,,,23.0,49.0,1135.0,2311.0,2.7,11.3,11.0,200.0,200.0,180.0,1245.0,1238.0,14.3,7.5,,,,7.3,-999.0,6.0,6.2,20.6,14.5,18.6,19.2,18.1,18.0,18.8,15.8,12.5,12.5,,,,,,9.6,1012.6,1019.8,1017.7,1020.6,1520.0,900.0,,,5.2,{햇무리}0810-{햇무리}{강도0}0900-1150.  {햇무리}1241-{햇무리}{강도0}1500-1740.,131,127.4407,36.6392
1972-05-24,18.5,11.8,23.3,1455.0,512.0,,,,,0.1,,,34.0,42.3,10.0,1766.0,2.0,9.3,5.5,90.0,90.0,70.0,1229.0,1623.0,14.3,7.9,,,,7.3,-999.0,5.2,7.3,20.4,13.4,19.2,19.0,18.8,17.7,17.2,14.9,12.0,11.6,,,,,,9.0,1010.4,1019.6,1017.7,1020.4,1632.0,824.0,,,4.8,{햇무리}{강도0}1110-1540.,133,127.3721,36.372
1972-05-24,15.5,8.5,21.8,1403.0,527.0,,,,,0.0,,,46.0,67.5,1353.0,2269.0,2.6,9.2,5.0,70.0,90.0,20.0,955.0,1100.0,14.3,8.4,,,,8.0,-999.0,9.1,4.8,19.9,,18.0,18.0,17.7,17.3,17.2,14.7,,,,,,,,11.7,990.8,1020.0,1018.0,1021.7,1703.0,245.0,,,4.0,{햇무리}0940-1045.  {햇무리}1335-1535.  {달무리}2245-2335.,135,127.9946,36.2203
1972-05-24,15.0,9.4,19.1,1408.0,515.0,,,,,,,,62.0,78.0,1310.0,2352.0,2.7,7.3,6.0,50.0,50.0,50.0,1113.0,1150.0,14.2,7.4,,,,6.5,-999.0,10.9,9.4,20.6,,19.6,19.0,18.7,18.3,,,,,,,,,,13.1,1020.7,1021.5,1020.1,1022.9,1759.0,1010.0,,,4.3,{햇무리}1145-1530.  {달무리}2020-2125.,138,129.38,36.032
1972-05-24,16.5,13.0,22.3,1349.0,555.0,,,,,0.3,,,34.0,65.3,1411.0,2310.0,2.7,9.2,7.0,270.0,270.0,70.0,1702.0,1710.0,14.2,4.3,,,,7.5,-999.0,9.6,11.4,18.5,14.1,19.0,18.7,18.9,18.1,16.1,14.8,,,,,,,,12.1,1015.4,1019.1,1017.2,1019.9,1610.0,830.0,,,3.3,,140,126.7057,35.993
1972-05-24,16.0,9.3,21.4,1535.0,533.0,,,,,0.0,,,43.0,63.5,1521.0,3966.0,4.6,8.7,6.0,70.0,70.0,90.0,810.0,830.0,14.2,5.9,,,,6.5,-999.0,8.7,8.3,20.4,15.2,17.5,17.6,18.2,17.7,18.4,16.9,13.4,13.5,,,,,,11.3,1013.2,1020.4,1018.0,1021.9,1635.0,930.0,,,4.7,,143,128.6522,35.8282
1972-05-24,17.3,10.4,23.7,1415.0,630.0,,,,,0.3,,,34.0,67.3,1332.0,393.0,0.5,5.2,2.3,160.0,160.0,160.0,1426.0,1430.0,14.2,0.0,,,,10.0,-999.0,10.7,7.0,19.3,11.6,19.5,19.6,19.3,19.1,16.9,12.8,14.0,12.7,,,,,,12.9,1012.2,1018.4,1016.5,1019.0,1623.0,2107.0,,,2.5,{박무}0710-{박무}{강도0}0900-1127.,146,127.155,35.8215
1972-05-24,14.7,10.0,18.1,1205.0,200.0,,,,,,,,64.0,78.8,1050.0,1884.0,2.2,7.0,5.0,70.0,70.0,70.0,1018.0,1028.0,14.2,6.7,,,,8.5,-999.0,11.0,7.5,18.9,,18.2,18.2,18.0,17.9,17.4,15.9,,,,,,,,13.1,1017.0,1021.0,1019.6,1022.6,1805.0,942.0,,,3.6,{햇무리}0940-1034.,152,129.3203,35.5601
1972-05-24,16.2,12.0,19.8,1518.0,538.0,0.0,0.0,0.0,2.5,0.0,,,34.0,67.5,1204.0,579.0,0.7,7.2,3.3,50.0,160.0,140.0,1545.0,1200.0,14.2,1.2,,,,10.0,-999.0,9.8,8.9,18.1,,18.1,18.2,18.4,18.5,17.5,16.2,,,,,,,,12.2,1010.2,1018.8,1017.1,1019.8,1810.0,850.0,,,2.6,-{달무리}-0210.  {비}2130-{비}{강도0}2400-,156,126.8916,35.1729
1972-05-24,15.4,12.5,18.4,1100.0,230.0,,,,,0.0,,,70.0,78.3,959.0,3848.0,4.5,12.0,8.7,70.0,70.0,70.0,921.0,910.0,14.2,1.7,,,,9.5,-999.0,11.6,8.2,16.7,15.4,17.6,18.0,18.2,18.0,18.0,16.3,14.1,13.8,,,,,,13.7,1011.8,1020.3,1019.1,1021.3,1716.0,922.0,,,2.9,,159,129.032,35.1047
1972-05-24,16.1,12.6,19.8,1551.0,415.0,,,,,,,,61.0,74.5,1613.0,2042.0,2.4,7.0,5.3,50.0,50.0,50.0,8.0,734.0,14.1,2.7,,,,8.8,-999.0,11.5,10.6,16.4,15.4,16.5,16.8,17.2,17.1,16.9,15.8,,,,,,,,13.5,1015.0,1019.7,1018.4,1021.4,1620.0,926.0,,,2.3,,162,128.4356,34.8454
1972-05-24,16.3,13.2,18.8,1452.0,555.0,0.0,0.0,0.0,6.18,0.5,,,59.0,73.5,958.0,1890.0,2.2,7.6,4.3,140.0,140.0,110.0,1116.0,1120.0,14.1,0.0,,,,10.0,-999.0,11.4,10.6,16.8,,17.4,17.3,17.8,17.4,17.4,15.5,,,,,,,,13.6,1012.0,1018.8,1017.8,1020.4,1800.0,817.0,,,2.5,-{달무리}-0211 {비}1737-{비}{강도0}1800-{비}{강도0}2100-2348/,165,126.3812,34.8169
1972-05-24,15.9,13.6,18.2,1559.0,515.0,,,,,0.0,,,50.0,68.3,218.0,4201.0,4.9,13.1,9.0,50.0,50.0,50.0,1029.0,800.0,14.1,3.6,,,,8.5,-999.0,10.0,12.2,16.3,,17.2,17.6,17.7,16.9,17.0,15.2,,,,,,,,12.5,1011.3,1019.4,1018.3,1020.3,1606.0,900.0,,,2.9,-{달무리}(cs)-0143.,168,127.7406,34.7393
1972-05-24,,14.8,18.5,1459.0,613.0,,,,,,,,,,,,2.8,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,126.7018,34.3959
