dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-06-22,20.8,18.6,23.0,1442.0,535.0,,,,,,,,70.0,81.5,1354.0,1924.0,2.2,4.6,3.7,140.0,140.0,90.0,1916.0,1930.0,14.8,7.2,,,,6.0,-999.0,17.4,16.0,26.3,15.8,25.4,25.0,23.5,23.0,21.5,18.5,10.9,12.4,,,,,,19.9,1003.8,1007.0,1005.7,1008.4,1633.0,944.0,,4.5,4.7,,90,128.5647,38.2509
1975-06-22,17.2,8.7,25.3,1509.0,532.0,,,,,,,,51.0,77.8,1616.0,1482.0,1.7,8.8,5.5,90.0,90.0,110.0,1623.0,1630.0,14.7,12.8,,13.62,,0.5,-999.0,13.0,7.4,21.6,10.1,20.6,20.4,19.6,19.1,18.0,14.5,,,,,,,,15.2,917.6,1011.2,1007.6,1013.9,1508.0,147.0,0.97,,6.4,-{안개}-{시정(이상)}{0.5km}{안개}0042-{시정(이상)}{1km}{박무}0058-0215.  {부분안개}(E-S)0833-1047.  {천둥}{강도0}(W)1551-1554.,100,128.7587,37.6869
1975-06-22,24.3,17.4,32.3,1532.0,504.0,,,,,,,,33.0,65.8,1749.0,1165.0,1.3,9.6,6.0,320.0,340.0,320.0,1549.0,1620.0,14.7,10.8,,23.12,,8.0,-999.0,16.7,15.8,31.0,17.2,25.4,25.8,24.4,23.1,22.8,19.3,13.7,13.5,,,,,,19.0,996.8,1005.3,1003.0,1007.8,1532.0,551.0,,5.7,6.7,{박무}0645-0758.,101,127.7357,37.9026
1975-06-22,21.4,18.8,24.5,1503.0,530.0,,,,,,,,70.0,81.8,1300.0,1194.0,1.4,5.0,4.0,20.0,290.0,290.0,1512.0,110.0,14.7,5.4,,9.9,,5.5,-999.0,18.0,17.8,25.9,15.7,24.2,23.6,23.5,22.6,22.0,18.0,11.7,12.3,,,,,,20.7,1003.6,1006.8,1005.8,1008.2,1500.0,1035.0,,3.0,4.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-2015.,105,128.891,37.7515
1975-06-22,24.2,20.0,31.2,1419.0,600.0,,,,,,,,51.0,72.8,1401.0,2044.0,2.4,9.1,6.7,270.0,270.0,270.0,1714.0,1710.0,14.7,10.7,,19.31,,0.8,-999.0,18.8,17.4,26.7,17.0,26.0,25.4,25.1,23.8,22.4,19.3,12.0,13.0,,,,,,21.7,995.9,1005.9,1004.0,1007.2,1643.0,40.0,,7.2,8.6,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {달무리}2240-{달무리}2400-,108,126.9658,37.5714
1975-06-22,20.4,17.6,25.4,1604.0,2400.0,,,,,,,,69.0,88.3,1550.0,2582.0,3.0,7.6,6.3,250.0,250.0,250.0,1343.0,1400.0,14.7,12.2,,18.72,,0.0,-999.0,18.3,15.4,28.7,16.6,27.5,26.7,24.9,24.0,21.5,18.9,12.5,13.5,,,,,,21.0,998.3,1006.5,1005.3,1007.0,1712.0,905.0,0.75,5.2,6.5,{박무}2014-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2315-{시정(미만)}{0.5km}{안개}2346-{안개}{강도1}2400-,112,126.6244,37.4776
1975-06-22,23.8,15.9,31.9,1542.0,518.0,3.4,3.4,3.0,0.95,3.4,2010.0,1946.0,46.0,73.3,1523.0,505.0,0.6,,3.5,0.0,270.0,270.0,,1550.0,14.8,11.8,,31.04,,4.3,,19.3,12.8,30.4,,0.0,0.0,0.0,0.0,21.3,18.2,,,,,,,,22.4,987.5,,,,,,,3.7,6.4,{비}1946-2043.,114,127.9466,37.3375
1975-06-22,22.3,16.9,29.1,1326.0,552.0,,,,,,,,59.0,74.0,1218.0,1538.0,1.8,8.4,7.2,320.0,320.0,320.0,1406.0,1410.0,14.7,10.8,,13.38,,2.5,-999.0,17.1,12.3,24.8,15.9,24.3,24.0,23.4,22.7,21.4,18.0,11.6,12.2,,,,,,19.5,1002.4,1006.9,1005.4,1007.6,1626.0,53.0,,4.8,7.5,{박무}0446-{박무}{강도0}0600-{박무}{강도0}0900-1047.,119,126.9853,37.2723
1975-06-22,23.5,17.0,30.5,1550.0,540.0,,,,,,,,43.0,72.3,1640.0,1023.0,1.2,,3.5,0.0,160.0,140.0,,1620.0,14.9,10.8,,32.61,,2.3,,18.6,15.5,,,,,,,21.6,19.4,,,,,,,,21.4,997.8,,,,,,,5.1,6.2,,127,127.9525,36.9705
1975-06-22,22.7,16.9,29.0,1403.0,600.0,,,,,,,,56.0,77.3,1543.0,1628.0,1.9,7.7,6.0,250.0,250.0,250.0,1410.0,1410.0,14.6,11.1,,,,2.0,-999.0,18.1,14.2,27.2,16.5,26.1,26.3,24.3,23.2,22.3,18.7,,,,,,,,20.8,1004.1,1006.5,1005.5,1007.2,1642.0,2215.0,,6.0,7.6,{박무}1850-{박무}{강도0}2100-{박무}{강도1}2400-,129,126.4939,36.7766
