dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-2.3,-8.8,2019-12-31 15:06:00+00:00,2.1,2020-01-01 05:47:00+00:00,0.0,,,10.0,2020-01-01 04:43:00+00:00,1.9,315.8,1440,834,127.9442,36.4412
2020-01-02,1.1,-1.2,2020-01-01 22:44:00+00:00,2.6,2020-01-02 04:16:00+00:00,0.0,,,9.0,2020-01-02 12:51:00+00:00,2.2,282.0,1440,834,127.9442,36.4412
2020-01-03,0.5,-4.5,2020-01-03 14:54:00+00:00,4.5,2020-01-03 06:25:00+00:00,0.0,,,8.4,2020-01-03 01:19:00+00:00,2.6,304.6,1439,834,127.9442,36.4412
2020-01-04,-0.9,-5.9,2020-01-03 17:19:00+00:00,5.6,2020-01-04 05:19:00+00:00,0.0,,,7.3,2020-01-04 05:22:00+00:00,1.3,290.5,1440,834,127.9442,36.4412
2020-01-05,-0.9,-7.5,2020-01-04 22:16:00+00:00,6.8,2020-01-05 05:43:00+00:00,0.0,,,3.5,2020-01-05 06:08:00+00:00,0.7,0.0,1440,834,127.9442,36.4412
2020-01-06,1.8,-2.3,2020-01-05 15:20:00+00:00,3.6,2020-01-06 14:34:00+00:00,11.0,,,5.4,2020-01-06 08:03:00+00:00,1.4,135.4,1439,834,127.9442,36.4412
2020-01-07,7.5,3.5,2020-01-06 15:04:00+00:00,12.0,2020-01-07 14:36:00+00:00,49.5,,,6.7,2020-01-07 12:16:00+00:00,1.8,304.6,1440,834,127.9442,36.4412
2020-01-08,3.3,1.2,2020-01-08 14:53:00+00:00,12.2,2020-01-07 15:10:00+00:00,5.0,,,17.9,2020-01-07 19:11:00+00:00,5.7,270.7,1440,834,127.9442,36.4412
2020-01-09,-0.1,-2.8,2020-01-09 14:53:00+00:00,2.3,2020-01-09 05:36:00+00:00,0.0,,,9.5,2020-01-09 04:40:00+00:00,3.7,293.3,1440,834,127.9442,36.4412
2020-01-10,-0.6,-4.9,2020-01-09 21:53:00+00:00,4.7,2020-01-10 06:20:00+00:00,0.0,,,6.1,2020-01-10 08:11:00+00:00,1.7,290.5,1439,834,127.9442,36.4412
2020-01-11,-0.2,-4.2,2020-01-10 23:03:00+00:00,4.7,2020-01-11 05:19:00+00:00,0.0,,,6.6,2020-01-11 04:18:00+00:00,1.7,313.0,1440,834,127.9442,36.4412
