dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.2,-9.8,2020-12-31 22:43:00+00:00,3.5,2021-01-01 06:57:00+00:00,0.0,,,8.7,2021-01-01 07:09:00+00:00,1.6,279.2,1440,935,128.3411,35.5698
2021-01-02,-2.3,-6.9,2021-01-02 14:25:00+00:00,4.9,2021-01-02 04:41:00+00:00,0.0,,,9.6,2021-01-02 05:45:00+00:00,1.5,343.6,1440,935,128.3411,35.5698
2021-01-03,-2.5,-8.1,2021-01-02 18:04:00+00:00,5.1,2021-01-03 04:23:00+00:00,0.0,,,8.5,2021-01-03 05:07:00+00:00,1.7,24.8,1440,935,128.3411,35.5698
2021-01-04,-2.6,-8.7,2021-01-03 22:31:00+00:00,6.0,2021-01-04 06:06:00+00:00,0.0,,,4.3,2021-01-04 04:38:00+00:00,1.3,35.3,1440,935,128.3411,35.5698
2021-01-05,-1.7,-6.1,2021-01-04 21:58:00+00:00,5.4,2021-01-05 03:08:00+00:00,0.0,,,9.3,2021-01-05 05:45:00+00:00,2.1,37.3,1440,935,128.3411,35.5698
2021-01-06,-5.2,-12.4,2021-01-05 21:58:00+00:00,1.4,2021-01-06 06:17:00+00:00,0.0,,,8.5,2021-01-06 14:14:00+00:00,1.5,161.1,1440,935,128.3411,35.5698
2021-01-07,-7.8,-14.7,2021-01-07 14:52:00+00:00,-1.2,2021-01-06 16:08:00+00:00,0.0,,,18.4,2021-01-06 18:52:00+00:00,4.5,273.2,1440,935,128.3411,35.5698
2021-01-08,-11.6,-17.0,2021-01-07 21:19:00+00:00,-4.4,2021-01-08 07:49:00+00:00,0.0,,,7.4,2021-01-08 07:51:00+00:00,1.9,265.2,1440,935,128.3411,35.5698
2021-01-09,-9.8,-16.4,2021-01-08 22:15:00+00:00,-1.0,2021-01-09 04:27:00+00:00,0.0,,,7.4,2021-01-09 07:33:00+00:00,1.7,31.1,1440,935,128.3411,35.5698
2021-01-10,-7.1,-14.2,2021-01-09 22:03:00+00:00,0.9,2021-01-10 03:52:00+00:00,0.0,,,4.9,2021-01-10 05:23:00+00:00,1.2,41.9,1440,935,128.3411,35.5698
2021-01-11,-4.6,-9.4,2021-01-10 16:12:00+00:00,-0.3,2021-01-11 06:42:00+00:00,0.0,,,4.7,2021-01-11 01:22:00+00:00,1.2,261.0,1439,935,128.3411,35.5698
2021-01-12,-2.8,-11.3,2021-01-11 22:30:00+00:00,5.6,2021-01-12 04:30:00+00:00,0.0,,,8.7,2021-01-12 05:17:00+00:00,1.7,270.2,1439,935,128.3411,35.5698
2021-01-13,0.6,-7.5,2021-01-12 21:55:00+00:00,12.5,2021-01-13 05:45:00+00:00,0.0,,,9.4,2021-01-13 05:51:00+00:00,1.4,225.9,1440,935,128.3411,35.5698
2021-01-14,2.3,-5.6,2021-01-13 23:12:00+00:00,13.6,2021-01-14 05:14:00+00:00,0.0,,,4.1,2021-01-14 10:37:00+00:00,1.1,72.8,1440,935,128.3411,35.5698
2021-01-15,7.2,-2.2,2021-01-14 22:13:00+00:00,17.5,2021-01-15 06:00:00+00:00,0.0,,,12.3,2021-01-15 05:04:00+00:00,2.2,232.2,1440,935,128.3411,35.5698
2021-01-16,1.8,-3.8,2021-01-16 14:08:00+00:00,9.2,2021-01-15 15:17:00+00:00,0.0,,,9.2,2021-01-16 05:56:00+00:00,2.3,13.5,1440,935,128.3411,35.5698
2021-01-17,-2.4,-6.4,2021-01-17 14:59:00+00:00,3.0,2021-01-17 07:12:00+00:00,0.0,,,8.5,2021-01-17 03:53:00+00:00,2.4,336.3,1440,935,128.3411,35.5698
2021-01-18,-2.0,-8.2,2021-01-17 20:08:00+00:00,4.3,2021-01-18 07:49:00+00:00,0.0,,,15.7,2021-01-18 09:26:00+00:00,2.5,281.0,1440,935,128.3411,35.5698
2021-01-19,-3.5,-9.7,2021-01-18 23:04:00+00:00,3.3,2021-01-19 06:34:00+00:00,0.0,,,7.2,2021-01-19 03:21:00+00:00,1.8,66.2,1440,935,128.3411,35.5698
