dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.2,-0.9,2013-12-31 21:39:00+00:00,7.2,2014-01-01 04:51:00+00:00,0.0,0.0,,11.4,2014-01-01 04:41:00+00:00,3.5,284.1,1440,843,129.2501,36.9359
2014-01-02,1.1,-3.7,2014-01-01 22:19:00+00:00,8.8,2014-01-02 05:12:00+00:00,0.0,0.0,,6.0,2014-01-02 01:54:00+00:00,1.5,272.8,1440,843,129.2501,36.9359
2014-01-03,2.3,-4.8,2014-01-02 17:50:00+00:00,8.1,2014-01-03 04:35:00+00:00,0.0,0.0,,7.7,2014-01-02 22:41:00+00:00,1.8,306.6,1440,843,129.2501,36.9359
2014-01-04,-0.2,-3.7,2014-01-03 19:45:00+00:00,4.6,2014-01-04 01:41:00+00:00,1.5,0.5,2014-01-04 05:00:00+00:00,6.8,2014-01-04 01:54:00+00:00,0.9,109.7,1440,843,129.2501,36.9359
2014-01-05,0.6,-3.6,2014-01-05 14:47:00+00:00,6.8,2014-01-05 04:38:00+00:00,0.0,0.0,,5.7,2014-01-05 02:42:00+00:00,0.9,289.7,1440,843,129.2501,36.9359
2014-01-06,-1.0,-5.3,2014-01-05 22:45:00+00:00,6.8,2014-01-06 05:28:00+00:00,0.0,0.0,,6.1,2014-01-05 15:44:00+00:00,1.2,258.8,1440,843,129.2501,36.9359
2014-01-07,1.9,-4.8,2014-01-06 19:58:00+00:00,5.9,2014-01-07 04:06:00+00:00,0.0,0.0,,9.0,2014-01-07 04:21:00+00:00,2.4,270.0,1440,843,129.2501,36.9359
2014-01-08,3.0,0.2,2014-01-07 17:39:00+00:00,6.1,2014-01-08 04:25:00+00:00,0.0,0.0,,8.6,2014-01-08 13:34:00+00:00,2.6,250.3,1440,843,129.2501,36.9359
2014-01-09,-3.9,-7.6,2014-01-09 14:59:00+00:00,1.2,2014-01-08 15:01:00+00:00,0.0,0.0,,9.7,2014-01-09 14:10:00+00:00,4.3,267.2,1404,843,129.2501,36.9359
2014-01-10,-3.8,-10.6,2014-01-09 20:06:00+00:00,0.8,2014-01-10 04:02:00+00:00,0.0,0.0,,10.6,2014-01-10 06:58:00+00:00,3.8,258.8,1440,843,129.2501,36.9359
2014-01-11,-0.7,-4.8,2014-01-10 16:09:00+00:00,3.2,2014-01-11 04:31:00+00:00,0.0,0.0,,9.6,2014-01-11 04:49:00+00:00,3.7,267.2,1439,843,129.2501,36.9359
2014-01-12,-1.4,-5.5,2014-01-11 21:53:00+00:00,3.3,2014-01-12 04:32:00+00:00,0.0,0.0,,9.0,2014-01-12 06:33:00+00:00,2.1,250.3,1440,843,129.2501,36.9359
2014-01-13,-3.9,-8.7,2014-01-12 19:54:00+00:00,2.9,2014-01-13 03:45:00+00:00,0.0,0.0,,9.2,2014-01-12 23:56:00+00:00,2.5,298.1,1440,843,129.2501,36.9359
2014-01-14,-4.1,-8.8,2014-01-13 21:22:00+00:00,3.9,2014-01-14 04:32:00+00:00,0.0,0.0,,6.3,2014-01-14 04:53:00+00:00,1.5,109.7,1440,843,129.2501,36.9359
2014-01-15,-2.1,-8.3,2014-01-14 22:17:00+00:00,4.5,2014-01-15 06:23:00+00:00,0.0,0.0,,7.4,2014-01-15 10:19:00+00:00,2.3,278.4,1440,843,129.2501,36.9359
2014-01-16,-1.0,-6.2,2014-01-15 22:57:00+00:00,6.0,2014-01-16 05:51:00+00:00,0.0,0.0,,8.3,2014-01-15 19:06:00+00:00,2.0,208.1,1440,843,129.2501,36.9359
2014-01-17,-1.1,-5.7,2014-01-16 22:42:00+00:00,5.1,2014-01-17 05:04:00+00:00,0.0,0.0,,6.5,2014-01-16 18:31:00+00:00,1.5,250.3,1439,843,129.2501,36.9359
2014-01-18,-0.8,-6.2,2014-01-18 12:33:00+00:00,2.9,2014-01-18 05:23:00+00:00,0.0,0.0,,9.1,2014-01-18 04:04:00+00:00,2.5,241.9,1440,843,129.2501,36.9359
2014-01-19,-1.2,-8.4,2014-01-18 21:48:00+00:00,4.8,2014-01-19 05:48:00+00:00,0.0,0.0,,7.1,2014-01-18 15:18:00+00:00,2.2,267.2,1440,843,129.2501,36.9359
2014-01-20,-0.2,-2.5,2014-01-20 11:09:00+00:00,3.5,2014-01-20 04:58:00+00:00,0.0,0.0,,8.5,2014-01-20 05:26:00+00:00,2.4,275.6,1440,843,129.2501,36.9359
2014-01-21,-2.9,-5.2,2014-01-20 22:48:00+00:00,0.7,2014-01-21 04:02:00+00:00,0.0,0.0,,8.4,2014-01-20 16:20:00+00:00,2.9,320.6,1439,843,129.2501,36.9359
2014-01-22,-2.9,-7.1,2014-01-21 19:10:00+00:00,2.3,2014-01-22 05:48:00+00:00,0.0,0.0,,10.0,2014-01-22 00:02:00+00:00,4.3,289.7,1440,843,129.2501,36.9359
