dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-01-15,-2.3,-6.8,3.1,1650.0,753.0,,,,,,,,32.0,40.3,1723.0,1936.0,2.2,9.5,6.0,250.0,250.0,270.0,16.0,21.0,9.7,7.7,,,,0.0,-999.0,-14.0,-11.0,-0.8,7.2,-1.0,-0.3,0.7,1.3,2.7,4.6,14.5,12.0,,,,,,2.1,1019.8,1023.3,1020.7,1025.1,2400.0,1143.0,,,2.7,,90,128.5647,38.2509
1976-01-15,-10.0,-18.6,-1.6,1517.0,608.0,,,,,,,,37.0,57.0,1512.0,2481.0,2.9,12.9,6.0,270.0,270.0,270.0,2245.0,2250.0,9.8,8.8,,,,0.0,-999.0,-17.1,-22.1,-7.7,6.5,-5.6,-4.4,-3.6,-2.4,-1.5,2.8,,,0.3,,,0.0,,1.6,926.6,1031.2,1027.1,1034.6,1500.0,900.0,,,1.7,,100,128.7587,37.6869
1976-01-15,-9.0,-14.9,-1.6,1630.0,803.0,,,,,,,,28.0,64.0,1604.0,1020.0,1.2,3.1,2.8,20.0,20.0,20.0,1350.0,1350.0,9.8,7.3,,8.59,,0.0,-999.0,-15.8,-20.0,-4.6,8.5,-2.3,-1.6,-0.2,1.5,1.5,5.3,17.1,14.7,,,,,,1.8,1017.6,1027.6,1024.9,1030.7,1730.0,1000.0,,,1.0,,101,127.7357,37.9026
1976-01-15,-1.2,-6.6,6.0,1612.0,707.0,,,,,,,,23.0,36.0,1424.0,3516.0,4.1,11.2,7.0,200.0,200.0,230.0,1840.0,1850.0,9.8,8.7,,6.49,,0.0,-999.0,-14.9,-8.0,-1.8,9.0,-0.1,0.3,1.5,1.9,3.6,6.8,15.5,13.5,,,,,,2.0,1020.1,1023.5,1020.8,1025.6,2400.0,858.0,,,4.0,,105,128.891,37.7515
1976-01-15,-6.1,-10.8,0.4,1551.0,815.0,,,,,0.0,,,23.0,45.5,1620.0,1394.0,1.6,4.6,3.7,290.0,290.0,290.0,1357.0,130.0,9.8,6.6,,7.56,,0.0,-999.0,-16.7,-18.1,-5.5,7.5,-2.1,-1.5,-0.5,0.4,1.8,4.9,15.6,14.0,,,,,,1.7,1016.2,1027.6,1025.3,1031.3,1728.0,1000.0,,,2.6,{박무}0810-{박무}{강도0}0900-{연무}1024-{연무}{강도1}1200-{연무}{강도0}1500-{연무}{강도0}1800-1850.,108,126.9658,37.5714
1976-01-15,-5.5,-9.8,-0.4,1535.0,804.0,,,,,,,,43.0,56.8,1149.0,1870.0,2.2,7.5,6.7,320.0,320.0,20.0,40.0,20.0,9.8,7.6,,4.9,,0.5,-999.0,-12.8,-11.6,-2.9,9.0,-1.7,-0.2,0.6,1.1,3.0,6.1,15.2,13.7,,,,,,2.3,1018.2,1027.3,1024.7,1029.9,2400.0,959.0,,,1.8,,112,126.6244,37.4776
1976-01-15,-8.9,-15.8,-0.1,1559.0,830.0,,,,,,,,23.0,61.8,1700.0,514.0,0.6,,3.0,0.0,50.0,50.0,,1830.0,9.8,8.8,,23.95,,0.0,,-15.4,-25.8,-5.2,,0.0,0.0,0.0,0.0,-1.5,3.4,,,,,,,,1.9,1007.7,,,,,,,,1.3,,114,127.9466,37.3375
1976-01-15,-7.8,-14.3,0.8,1610.0,742.0,,,,,,,,24.0,63.5,1535.0,424.0,0.5,4.0,2.0,270.0,270.0,270.0,1450.0,1500.0,9.8,7.7,,5.8,,0.0,-999.0,-14.9,-21.0,-3.9,6.8,-2.5,-2.0,-1.2,-0.4,0.2,4.3,14.4,12.3,,,,,,2.0,1023.4,1028.5,1025.9,1031.5,1730.0,925.0,,,1.4,{박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-1247.,119,126.9853,37.2723
1976-01-15,-8.5,-14.1,-0.3,1520.0,830.0,,,,,,,,25.0,73.0,1540.0,129.0,0.1,,1.5,0.0,340.0,340.0,,1650.0,9.8,8.3,,21.47,,0.0,,-13.6,-15.3,-3.2,,0.0,0.0,0.0,0.0,-0.3,3.9,,,,,,,,2.2,1019.2,,,,,,,,1.4,,127,127.9525,36.9705
1976-01-15,-5.3,-10.8,1.9,1440.0,730.0,,,,,,,,50.0,70.8,1532.0,1118.0,1.3,7.3,3.3,340.0,340.0,50.0,17.0,10.0,9.9,8.2,,,,0.3,-999.0,-10.1,-13.2,-2.8,8.9,-2.0,-0.9,1.4,2.5,3.7,6.6,,,,,,,,2.9,1024.6,1027.2,1025.1,1029.4,1745.0,1033.0,,,1.4,,129,126.4939,36.7766
