dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-09-13,24.2,20.8,2011-09-12 15:11:00+00:00,29.3,2011-09-13 03:58:00+00:00,0.0,0.0,,5.1,2011-09-13 04:29:00+00:00,0.7,163.1,1440,602,127.4297,36.8539
2011-09-13,22.7,19.4,2011-09-12 15:01:00+00:00,27.8,2011-09-13 05:47:00+00:00,0.0,0.0,,7.4,2011-09-13 05:18:00+00:00,1.5,222.2,1440,619,127.6845,36.9444
2011-09-13,23.9,21.0,2011-09-12 17:33:00+00:00,29.5,2011-09-13 05:47:00+00:00,0.0,0.0,,6.0,2011-09-13 06:39:00+00:00,1.4,241.9,1440,634,126.8654,36.8458
2011-09-13,23.8,20.1,2011-09-12 20:45:00+00:00,29.2,2011-09-13 07:19:00+00:00,0.0,0.0,,2.8,2011-09-13 04:13:00+00:00,0.4,0.0,1440,643,127.4938,36.3402
2011-09-13,24.0,20.0,2011-09-12 20:25:00+00:00,30.1,2011-09-13 06:12:00+00:00,0.0,0.0,,3.1,2011-09-13 05:38:00+00:00,0.5,199.7,1440,648,127.4382,36.4135
2011-09-13,21.4,17.8,2011-09-12 21:27:00+00:00,28.4,2011-09-13 06:27:00+00:00,1.0,0.5,2011-09-12 21:00:00+00:00,5.9,2011-09-13 05:08:00+00:00,1.6,264.3,1439,650,127.3311,38.2867
2011-09-13,25.5,20.8,2011-09-12 20:26:00+00:00,31.6,2011-09-13 06:18:00+00:00,0.0,0.0,,4.3,2011-09-13 05:26:00+00:00,0.9,202.5,1440,673,128.7175,35.2822
2011-09-13,22.6,19.0,2011-09-13 14:13:00+00:00,29.5,2011-09-13 06:50:00+00:00,0.0,0.0,,4.1,2011-09-13 05:19:00+00:00,0.5,149.1,1440,675,127.5277,37.7898
2011-09-13,20.5,18.4,2011-09-13 14:31:00+00:00,24.0,2011-09-13 07:08:00+00:00,0.0,0.0,,8.3,2011-09-13 07:11:00+00:00,1.8,202.5,1440,674,128.8214,37.2197
2011-09-13,21.2,18.0,2011-09-13 14:46:00+00:00,29.1,2011-09-13 05:52:00+00:00,2.0,1.5,2011-09-12 23:00:00+00:00,3.5,2011-09-13 04:00:00+00:00,0.6,160.3,1440,680,127.8441,38.2127
2011-09-13,20.4,17.1,2011-09-13 14:46:00+00:00,26.9,2011-09-13 05:14:00+00:00,0.0,0.0,,3.3,2011-09-12 23:53:00+00:00,0.4,336.5,1440,681,127.8117,38.2438
2011-09-13,17.0,12.6,2011-09-12 22:30:00+00:00,21.2,2011-09-13 06:00:00+00:00,3.5,2.0,2011-09-12 23:00:00+00:00,6.9,2011-09-12 23:40:00+00:00,2.1,313.0,140,682,127.8647,38.2806
2011-09-13,25.2,21.6,2011-09-12 16:20:00+00:00,30.0,2011-09-13 05:54:00+00:00,0.0,0.0,,3.7,2011-09-13 05:54:00+00:00,0.8,264.4,1440,690,127.14,35.34
2011-09-13,23.5,20.7,2011-09-12 18:12:00+00:00,29.0,2011-09-13 05:58:00+00:00,0.0,0.0,,5.3,2011-09-13 04:49:00+00:00,0.7,213.8,1440,691,126.9586,36.3824
2011-09-13,23.1,18.4,2011-09-12 21:38:00+00:00,31.1,2011-09-13 05:21:00+00:00,1.0,1.0,2011-09-12 21:00:00+00:00,3.5,2011-09-13 06:19:00+00:00,0.5,233.4,1439,692,126.9178,38.0264
2011-09-13,22.2,19.9,2011-09-12 15:02:00+00:00,27.1,2011-09-13 06:49:00+00:00,0.0,0.0,,3.3,2011-09-13 03:57:00+00:00,0.3,214.0,1440,693,127.8909,36.6945
2011-09-13,19.8,17.9,2011-09-12 15:27:00+00:00,23.3,2011-09-13 03:39:00+00:00,0.0,0.0,,11.7,2011-09-13 14:42:00+00:00,3.8,240.3,1439,694,126.6094,36.7044
