dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-1.9,-8.3,2004-12-31 23:07:00+00:00,2.9,2005-01-01 06:22:00+00:00,0.0,,,9.3,,1.4,326.9,1226,635,126.7609,36.2139
2005-01-02,2.0,-3.4,2005-01-01 16:53:00+00:00,6.3,2005-01-02 06:01:00+00:00,0.0,,,9.0,,1.4,280.7,1422,635,126.7609,36.2139
2005-01-03,4.7,0.2,2005-01-02 18:59:00+00:00,9.5,2005-01-03 04:31:00+00:00,0.0,,,13.4,,3.3,262.8,1408,635,126.7609,36.2139
2005-01-04,-2.3,-6.9,2005-01-04 14:09:00+00:00,2.5,2005-01-03 15:06:00+00:00,0.0,,,10.7,,2.5,303.2,1413,635,126.7609,36.2139
2005-01-05,-4.5,-10.9,2005-01-04 22:51:00+00:00,1.7,2005-01-05 06:17:00+00:00,0.0,,,4.0,,0.9,167.6,1422,635,126.7609,36.2139
2005-01-06,0.2,-6.1,2005-01-05 22:45:00+00:00,5.8,2005-01-06 05:18:00+00:00,0.0,,,7.9,,0.9,327.8,1427,635,126.7609,36.2139
2005-01-07,-0.3,-6.1,2005-01-06 15:00:00+00:00,4.9,2005-01-06 17:16:00+00:00,0.0,,,12.2,,2.8,288.5,1420,635,126.7609,36.2139
2005-01-08,-3.8,-8.9,2005-01-07 21:54:00+00:00,3.0,2005-01-08 05:11:00+00:00,0.0,,,10.1,,1.7,318.2,1417,635,126.7609,36.2139
2005-01-09,-5.9,-11.6,2005-01-08 20:50:00+00:00,-0.9,2005-01-09 06:27:00+00:00,0.0,,,7.6,,1.4,319.4,1422,635,126.7609,36.2139
2005-01-10,-3.6,-8.8,2005-01-09 22:21:00+00:00,0.5,2005-01-10 14:27:00+00:00,0.0,,,5.2,,1.0,154.0,1422,635,126.7609,36.2139
2005-01-11,-2.6,-7.8,2005-01-10 22:50:00+00:00,0.5,2005-01-10 15:06:00+00:00,0.0,,,8.7,,1.9,316.5,1424,635,126.7609,36.2139
2005-01-12,-2.5,-6.5,2005-01-11 20:11:00+00:00,0.4,2005-01-12 05:52:00+00:00,0.0,,,9.9,,1.8,304.1,1417,635,126.7609,36.2139
2005-01-13,-2.8,-6.5,2005-01-13 14:25:00+00:00,0.9,2005-01-13 06:34:00+00:00,0.0,,,9.0,,1.8,324.9,1415,635,126.7609,36.2139
2005-01-14,-3.1,-7.1,2005-01-13 21:23:00+00:00,2.6,2005-01-14 04:18:00+00:00,0.0,,,5.7,,1.0,308.4,1423,635,126.7609,36.2139
2005-01-15,-2.6,-8.5,2005-01-14 21:59:00+00:00,3.0,2005-01-15 06:32:00+00:00,0.0,,,6.0,,1.0,19.5,1424,635,126.7609,36.2139
2005-01-16,-0.5,-4.2,2005-01-16 14:51:00+00:00,4.9,2005-01-16 06:51:00+00:00,0.0,,,9.1,,1.8,310.3,1424,635,126.7609,36.2139
2005-01-17,-1.2,-6.9,2005-01-16 19:19:00+00:00,6.1,2005-01-17 05:39:00+00:00,0.0,,,7.2,,1.2,256.5,1403,635,126.7609,36.2139
2005-01-18,0.2,-5.8,2005-01-17 22:41:00+00:00,4.9,2005-01-18 03:39:00+00:00,2.0,,,8.0,,1.2,295.3,1422,635,126.7609,36.2139
2005-01-19,-0.7,-2.9,2005-01-18 23:09:00+00:00,2.1,2005-01-19 04:42:00+00:00,0.0,,,10.6,,2.1,233.0,1420,635,126.7609,36.2139
2005-01-20,-2.6,-4.0,2005-01-20 14:03:00+00:00,-0.2,2005-01-20 04:09:00+00:00,0.0,,,12.7,,2.7,315.2,1429,635,126.7609,36.2139
2005-01-21,-4.3,-10.0,2005-01-20 22:28:00+00:00,2.2,2005-01-21 06:31:00+00:00,0.0,,,6.0,,1.1,136.3,1423,635,126.7609,36.2139
2005-01-22,-1.6,-8.9,2005-01-21 23:11:00+00:00,4.5,2005-01-22 06:36:00+00:00,0.0,,,5.3,,1.0,48.0,1416,635,126.7609,36.2139
2005-01-23,3.5,-0.3,2005-01-22 23:26:00+00:00,10.2,2005-01-23 05:28:00+00:00,0.0,,,5.1,,1.2,212.6,1422,635,126.7609,36.2139
2005-01-24,0.7,-3.0,2005-01-23 23:02:00+00:00,6.2,2005-01-24 05:22:00+00:00,0.0,,,4.7,,0.8,285.3,1417,635,126.7609,36.2139
2005-01-25,-0.8,-4.0,2005-01-24 17:46:00+00:00,2.6,2005-01-25 06:41:00+00:00,0.0,,,3.2,,0.6,329.9,1423,635,126.7609,36.2139
2005-01-26,1.1,-3.1,2005-01-25 23:23:00+00:00,7.1,2005-01-26 06:00:00+00:00,0.0,,,6.0,,1.2,242.9,1426,635,126.7609,36.2139
2005-01-27,0.8,-3.7,2005-01-27 14:32:00+00:00,8.3,2005-01-27 06:32:00+00:00,0.0,,,4.2,,0.9,131.4,1414,635,126.7609,36.2139
2005-01-28,0.1,-6.5,2005-01-27 22:18:00+00:00,11.1,2005-01-28 06:52:00+00:00,0.0,,,5.5,,0.8,296.6,1408,635,126.7609,36.2139
2005-01-29,-1.9,-5.4,2005-01-29 14:09:00+00:00,2.2,2005-01-29 03:35:00+00:00,0.5,,,9.9,,1.5,297.3,1422,635,126.7609,36.2139
2005-01-30,-4.1,-7.7,2005-01-29 22:40:00+00:00,-1.0,2005-01-30 04:35:00+00:00,0.0,,,10.2,,2.1,299.9,1421,635,126.7609,36.2139
2005-01-31,-4.4,-9.2,2005-01-30 22:26:00+00:00,0.6,2005-01-31 05:27:00+00:00,0.0,,,14.3,,2.5,239.1,1420,635,126.7609,36.2139
2005-02-01,-7.1,-9.3,2005-01-31 21:46:00+00:00,-4.9,2005-02-01 05:44:00+00:00,0.0,,,16.1,,4.3,275.2,1425,635,126.7609,36.2139
