dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-05-10,18.5,11.6,22.6,905.0,2037.0,0.1,0.1,0.1,0.92,0.1,1000.0,920.0,50.0,56.0,204.0,4152.0,4.8,23.6,11.7,230.0,230.0,290.0,710.0,650.0,14.1,1.5,,,,7.3,4.0,9.5,9.1,19.1,,,,,,,,,,,,,,,12.0,1003.4,1005.6,1002.2,1009.6,900.0,2112.0,,,,{비}0920-1015.,90,128.5647,38.2509
1995-05-10,13.5,7.2,19.0,28.0,2400.0,11.7,7.4,3.8,8.75,2.5,610.0,535.0,47.0,66.5,10.0,3632.0,4.2,25.0,10.2,180.0,230.0,200.0,328.0,545.0,14.1,0.0,,,,9.0,3.9,7.3,3.0,14.9,,15.7,15.7,16.5,15.9,15.1,12.3,,,,,,,,10.3,989.3,1007.7,1002.5,1011.7,530.0,2220.0,,0.8,1.1,{비}0430-{소나기}0535-{소나기}{강도0}0600-{비}0715-{비}{강도0}0900-{비}{강도0}1200-1315.                 {천둥}{강도0}(SW)0520-{천둥}{강도0}(SW)0600-0620.,95,127.3042,38.1479
1995-05-10,10.1,2.6,15.4,900.0,2100.0,3.8,1.4,0.6,6.92,3.8,1018.0,1018.0,58.0,69.3,844.0,8356.0,9.7,22.5,15.3,270.0,270.0,270.0,352.0,350.0,14.0,0.5,0.96,6.71,1145.0,7.5,3.6,4.7,1.1,12.0,,12.3,12.9,13.7,13.2,11.5,8.0,,,,,,,,8.7,911.1,1007.5,1004.3,1013.0,855.0,2152.0,,1.8,2.4,{비}1005-{비}{강도0}1200-1215.  {비}1650-{비}{강도0}1800-{비}{강도0}2100-2135.  {폭풍}0240-0250.   {폭풍}0330-0410.  {폭풍}0520-0540.,100,128.7587,37.6869
1995-05-10,14.5,8.2,19.8,655.0,2400.0,7.8,4.7,1.8,8.25,3.0,730.0,720.0,53.0,73.0,330.0,2512.0,2.9,12.0,7.2,200.0,230.0,230.0,719.0,740.0,14.0,0.0,0.48,3.25,1300.0,9.3,3.8,9.5,3.5,14.8,11.1,16.4,16.6,17.9,17.1,16.0,12.9,13.2,11.0,,,,,,11.9,999.9,1008.7,1003.9,1012.3,710.0,2210.0,,0.6,0.9,{비}0710-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1525.{달무리}2015-2220.,101,127.7357,37.9026
1995-05-10,18.0,10.0,22.8,1000.0,2120.0,0.0,0.0,0.0,4.02,0.0,,,41.0,54.0,300.0,3593.0,4.2,16.0,10.0,270.0,270.0,230.0,1401.0,1438.0,14.0,0.4,1.9,7.97,1300.0,8.0,2.8,8.3,5.2,18.0,12.3,19.4,19.7,19.7,18.8,15.7,13.3,11.8,10.5,,,,,,11.1,1004.4,1007.7,1004.2,1012.0,1000.0,2200.0,,2.9,4.0,{비}1025-1115.  {비}1710-{비}{강도0}1800-1823.  {비}1915-{비}{강도0}2100-2113.,105,128.891,37.7515
1995-05-10,17.6,10.4,24.8,1045.0,2323.0,3.3,2.0,0.5,6.7,3.3,1940.0,1900.0,45.0,64.8,1100.0,2768.0,3.2,15.7,8.3,270.0,290.0,250.0,1050.0,1210.0,14.0,0.0,,,,7.8,4.9,10.5,6.8,16.0,,,,,,,,,,,,,,,12.8,1002.0,1005.6,1002.7,1010.3,1000.0,2200.0,,,,{비}1125-{비}{강도0}1200-1230.{비}1553-{비}{강도0}1800-{비}{강도0}2100-2130.,106,129.1243,37.5071
1995-05-10,14.4,9.6,20.2,0.0,2400.0,19.6,11.8,6.8,6.77,5.4,527.0,519.0,46.0,72.3,1954.0,3381.0,3.9,20.1,9.7,230.0,230.0,270.0,603.0,610.0,14.0,0.0,0.69,3.72,1400.0,7.0,4.5,9.3,4.6,14.7,12.2,16.5,17.6,18.7,19.0,16.5,14.2,12.5,11.0,,,,,,12.1,999.7,1010.0,1005.7,1013.6,515.0,2235.0,,1.6,3.0,{박무}0503-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1320. {비}0505-{비}{강도0}0600-0720. {비}0804-{비}{강도0}0900-{비}{강도0}1200-1235.,108,126.9658,37.5714
1995-05-10,12.8,10.3,19.0,0.0,2030.0,5.8,2.0,1.0,7.48,1.5,530.0,530.0,58.0,81.0,2300.0,4975.0,5.8,15.8,7.2,250.0,250.0,250.0,501.0,630.0,14.0,0.0,0.84,5.25,1300.0,7.3,5.0,9.7,9.8,13.8,12.0,14.7,16.2,16.7,17.2,16.1,15.6,12.9,11.9,,,,,,12.3,1001.0,1009.3,1005.5,1012.8,435.0,2255.0,,1.7,2.0,{비}0436-{비}{강도0}0600-{비}{강도0}0900-1040.  {비}1110-{비}{강도0}1200-1235.,112,126.6244,37.4776
1995-05-10,13.7,8.0,20.5,740.0,2400.0,10.7,4.6,1.1,10.67,6.2,818.0,818.0,59.0,84.8,0.0,2314.0,2.7,13.5,9.7,180.0,180.0,230.0,803.0,640.0,14.0,0.0,0.6,3.98,1200.0,9.3,5.5,11.0,5.9,13.3,,,,,,,,,,,,,,,13.4,992.7,1010.5,1006.5,1013.6,735.0,2200.0,,,,{비}0755-{비}{강도1}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1835.{달무리}1940-2130.,114,127.9466,37.3375
1995-05-10,13.4,8.2,19.6,310.0,2400.0,19.5,17.0,11.2,6.83,2.0,600.0,537.0,56.0,77.0,0.0,1855.0,2.1,12.2,6.3,250.0,250.0,230.0,638.0,650.0,14.0,0.0,0.73,4.05,1200.0,6.8,5.3,9.4,2.3,14.1,10.9,15.5,16.1,16.5,16.3,16.0,13.0,12.2,11.2,,,,,,11.9,1006.4,1011.0,1006.7,1013.9,600.0,2200.0,,3.2,3.5,{소나기}0537-{소나기}{강도1}0600-{비}0610-0730.{비}0920-{비}{강도0}1200-1417.{박무}0740-{박무}{강도0}0900{박무}{강도0}1200-1230.,119,126.9853,37.2723
1995-05-10,14.0,5.8,21.2,921.0,2354.0,7.1,2.6,0.8,7.33,7.1,1625.0,1850.0,50.0,74.0,832.0,1891.0,2.2,16.4,11.0,200.0,250.0,230.0,817.0,1002.0,14.0,0.0,,,,7.5,4.1,9.1,4.5,15.8,,,,,,,,,,,,,,,11.6,980.4,1008.3,1004.6,1012.5,924.0,2135.0,,,,{비}0950-{비}{강도0}1200-1350.{비}1610-1720.{비}1745-{비}{강도0}1800-1955.,121,128.4574,37.1813
1995-05-10,12.3,6.8,21.1,819.0,2330.0,8.5,4.0,1.5,7.67,5.5,840.0,830.0,37.0,60.3,836.0,1728.0,2.0,13.3,8.1,250.0,230.0,250.0,838.0,840.0,14.0,0.0,,,,9.3,6.3,4.8,4.3,14.5,,16.8,17.7,17.9,18.2,17.5,14.5,,,,,,,,8.6,1002.7,1011.1,1006.7,1014.7,744.0,2149.0,,4.3,4.7,{비}0830-{비}{강도1}0900-1340.{비}1615-1820.{비}2310-2335.,127,127.9525,36.9705
