dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,5.7,-1.8,1999-12-31 20:44:00+00:00,13.2,2000-01-01 03:34:00+00:00,0.0,,,2.1,,0.2,138.9,1433,711,126.9886,34.8879
2000-01-02,6.6,4.1,2000-01-02 14:41:00+00:00,11.3,2000-01-02 01:38:00+00:00,1.0,,,3.0,,0.5,297.8,1430,711,126.9886,34.8879
2000-01-03,2.6,-2.9,2000-01-03 14:55:00+00:00,6.8,2000-01-03 04:40:00+00:00,0.0,,,2.8,,0.7,309.1,1432,711,126.9886,34.8879
2000-01-04,3.1,-5.7,2000-01-03 21:53:00+00:00,12.6,2000-01-04 05:35:00+00:00,0.0,,,1.0,,0.1,143.8,1426,711,126.9886,34.8879
2000-01-05,9.6,2.1,2000-01-04 15:44:00+00:00,13.6,2000-01-05 04:27:00+00:00,6.0,,,3.1,,0.4,138.6,1419,711,126.9886,34.8879
2000-01-06,7.5,2.6,2000-01-06 14:46:00+00:00,11.4,2000-01-05 15:53:00+00:00,0.0,,,4.0,,1.0,309.6,1430,711,126.9886,34.8879
2000-01-07,0.3,-2.2,2000-01-07 11:34:00+00:00,2.7,2000-01-06 15:01:00+00:00,0.0,,,4.4,,1.4,301.4,1431,711,126.9886,34.8879
2000-01-08,1.5,-1.7,2000-01-07 22:30:00+00:00,6.0,2000-01-08 05:45:00+00:00,0.0,,,1.9,,0.2,302.6,1429,711,126.9886,34.8879
2000-01-09,2.5,-1.3,2000-01-08 15:19:00+00:00,4.8,2000-01-09 03:44:00+00:00,3.5,,,1.8,,0.1,310.6,1428,711,126.9886,34.8879
2000-01-10,3.2,-2.3,2000-01-09 15:00:00+00:00,7.5,2000-01-10 04:49:00+00:00,0.0,,,3.0,,0.5,349.7,1428,711,126.9886,34.8879
2000-01-11,3.3,-6.4,2000-01-10 22:54:00+00:00,10.4,2000-01-11 04:02:00+00:00,0.5,,,2.8,,0.2,142.1,1425,711,126.9886,34.8879
2000-01-12,8.3,5.0,2000-01-11 16:25:00+00:00,11.5,2000-01-12 06:25:00+00:00,0.0,,,2.8,,0.1,106.0,1430,711,126.9886,34.8879
2000-01-13,5.1,2.6,2000-01-13 13:52:00+00:00,7.7,2000-01-12 18:12:00+00:00,0.5,,,3.6,,1.0,297.4,1433,711,126.9886,34.8879
2000-01-14,2.9,-1.8,2000-01-14 14:53:00+00:00,5.5,2000-01-14 05:55:00+00:00,0.0,,,3.1,,0.7,351.1,1428,711,126.9886,34.8879
2000-01-15,1.0,-3.7,2000-01-14 22:34:00+00:00,7.6,2000-01-15 07:02:00+00:00,0.0,,,0.6,,0.0,5.5,1429,711,126.9886,34.8879
2000-01-16,2.2,-1.5,2000-01-16 14:59:00+00:00,6.5,2000-01-16 07:37:00+00:00,0.5,,,1.3,,0.0,339.4,1433,711,126.9886,34.8879
2000-01-17,0.8,-4.2,2000-01-16 22:14:00+00:00,6.3,2000-01-17 05:26:00+00:00,0.0,,,2.8,,0.4,306.8,1411,711,126.9886,34.8879
2000-01-18,0.5,-5.6,2000-01-17 22:48:00+00:00,5.7,2000-01-18 06:31:00+00:00,0.0,,,2.8,,0.6,287.7,1423,711,126.9886,34.8879
2000-01-19,-1.4,-3.7,2000-01-18 20:16:00+00:00,2.2,2000-01-19 01:02:00+00:00,0.5,,,4.0,,0.8,306.4,1426,711,126.9886,34.8879
2000-01-20,-4.2,-7.8,2000-01-20 14:53:00+00:00,-1.8,2000-01-20 05:31:00+00:00,0.0,,,3.1,,0.9,335.5,1430,711,126.9886,34.8879
2000-01-21,-6.0,-12.0,2000-01-20 23:09:00+00:00,1.3,2000-01-21 05:53:00+00:00,0.0,,,2.0,,0.3,300.7,1426,711,126.9886,34.8879
2000-01-22,0.6,-8.5,2000-01-21 15:37:00+00:00,5.7,2000-01-22 05:03:00+00:00,6.0,,,0.8,,0.0,148.2,1426,711,126.9886,34.8879
2000-01-23,6.8,4.7,2000-01-22 20:48:00+00:00,22.1,2000-01-22 15:41:00+00:00,7.5,,,2.2,,0.3,272.2,1429,711,126.9886,34.8879
2000-01-24,3.2,0.5,2000-01-24 14:23:00+00:00,5.9,2000-01-24 05:43:00+00:00,0.0,,,3.0,,1.1,337.6,1426,711,126.9886,34.8879
2000-01-25,-1.4,-3.6,2000-01-24 23:06:00+00:00,1.6,2000-01-25 05:40:00+00:00,0.0,,,4.0,,1.5,303.0,1423,711,126.9886,34.8879
2000-01-26,-3.0,-5.9,2000-01-25 22:18:00+00:00,0.5,2000-01-26 05:40:00+00:00,0.0,,,3.9,,1.0,290.5,1432,711,126.9886,34.8879
2000-01-27,-4.2,-9.9,2000-01-26 23:13:00+00:00,1.5,2000-01-27 06:35:00+00:00,0.0,,,2.1,,0.5,289.5,1430,711,126.9886,34.8879
2000-01-28,-3.8,-11.9,2000-01-27 22:55:00+00:00,5.4,2000-01-28 06:51:00+00:00,0.0,,,2.1,,0.2,302.6,1401,711,126.9886,34.8879
2000-01-29,-2.1,-8.9,2000-01-28 21:03:00+00:00,4.5,2000-01-29 05:11:00+00:00,0.0,,,1.7,,0.2,303.9,1428,711,126.9886,34.8879
2000-01-30,-0.8,-4.4,2000-01-29 16:54:00+00:00,2.6,2000-01-30 03:46:00+00:00,0.0,,,4.0,,1.1,297.8,1430,711,126.9886,34.8879
2000-01-31,-3.4,-6.1,2000-01-31 13:54:00+00:00,-0.3,2000-01-31 05:36:00+00:00,0.0,,,3.2,,0.8,303.5,1426,711,126.9886,34.8879
2000-02-01,-3.5,-9.9,2000-01-31 22:21:00+00:00,2.4,2000-02-01 05:24:00+00:00,0.0,,,3.0,,0.5,340.7,1420,711,126.9886,34.8879
2000-02-02,-0.2,-4.2,2000-02-02 14:22:00+00:00,4.7,2000-02-02 04:58:00+00:00,0.0,,,3.0,,0.5,303.0,1430,711,126.9886,34.8879
2000-02-03,1.4,-3.7,2000-02-02 22:52:00+00:00,6.1,2000-02-03 05:55:00+00:00,0.0,,,3.1,,0.5,303.4,1423,711,126.9886,34.8879
2000-02-04,1.2,-4.1,2000-02-03 22:47:00+00:00,8.7,2000-02-04 06:49:00+00:00,0.0,,,1.0,,0.1,343.9,1433,711,126.9886,34.8879
2000-02-05,2.1,-6.1,2000-02-04 22:25:00+00:00,9.5,2000-02-05 04:48:00+00:00,2.5,,,1.0,,0.0,5.0,1433,711,126.9886,34.8879
2000-02-06,3.9,-0.1,2000-02-06 14:25:00+00:00,7.0,2000-02-06 05:55:00+00:00,0.0,,,3.2,,0.7,334.3,1431,711,126.9886,34.8879
2000-02-07,2.2,-1.6,2000-02-06 18:24:00+00:00,6.9,2000-02-07 05:57:00+00:00,0.0,,,3.0,,0.6,299.4,1429,711,126.9886,34.8879
2000-02-08,-3.5,-5.8,2000-02-08 13:46:00+00:00,-0.3,2000-02-07 15:01:00+00:00,0.0,,,4.4,,1.2,293.5,1412,711,126.9886,34.8879
2000-02-09,-2.0,-5.3,2000-02-09 14:58:00+00:00,2.4,2000-02-09 05:47:00+00:00,0.5,,,2.8,,0.7,298.0,1427,711,126.9886,34.8879
2000-02-10,-1.8,-10.2,2000-02-09 22:17:00+00:00,5.6,2000-02-10 06:33:00+00:00,0.5,,,1.9,,0.3,295.7,1426,711,126.9886,34.8879
2000-02-11,1.2,-5.8,2000-02-10 22:41:00+00:00,8.3,2000-02-11 07:10:00+00:00,0.0,,,2.4,,0.2,290.1,1417,711,126.9886,34.8879
2000-02-12,1.5,-5.4,2000-02-11 21:37:00+00:00,9.3,2000-02-12 06:23:00+00:00,0.0,,,2.2,,0.3,293.1,1425,711,126.9886,34.8879
