dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-07-08,22.0,17.2,25.3,1416.0,508.0,,,,,,,,68.0,86.3,1640.0,2003.0,2.3,7.4,5.3,140.0,140.0,110.0,1642.0,1639.0,14.7,13.3,,,,0.8,0.8,19.4,17.3,26.2,,,,,,,,,,,,,,,22.6,1003.3,1005.4,1004.4,1006.2,1759.0,836.0,,,,,90,128.5647,38.2509
2012-07-08,25.0,18.5,31.8,1524.0,439.0,,,,,,,,46.0,72.6,1533.0,1350.0,1.6,5.9,4.2,230.0,230.0,230.0,1912.0,1912.0,14.7,11.3,,,,1.9,1.6,19.3,17.3,27.3,,26.9,26.1,25.1,24.0,22.5,20.5,,,,,,,,22.4,988.0,1005.3,1003.6,1006.8,1617.0,2227.0,,5.5,6.2,,95,127.3042,38.1479
2012-07-08,26.0,19.9,33.3,1421.0,532.0,,,,,,,,45.0,69.9,1422.0,1433.0,1.7,7.8,5.4,270.0,290.0,250.0,1815.0,1825.0,14.7,12.9,,,,,,19.6,19.2,30.0,,,,,,,,,,,,,,,22.8,992.9,1005.2,1003.9,1007.0,1529.0,2211.0,,,,,98,127.0607,37.9019
2012-07-08,25.1,19.2,31.9,1451.0,510.0,,,,,,,,50.0,77.0,1452.0,1096.0,1.3,6.5,3.9,290.0,290.0,230.0,1636.0,1643.0,14.7,13.0,,,,,,20.4,18.3,28.8,,,,,,,,,,,,,,,24.0,1002.5,1005.9,1004.9,1007.3,1.0,2203.0,,,,,99,126.7665,37.8859
2012-07-08,18.9,10.1,26.5,1532.0,515.0,,,,,,,,39.0,72.5,1812.0,1247.0,1.4,6.2,4.0,110.0,110.0,90.0,1218.0,1326.0,14.6,12.4,3.39,28.16,1200.0,4.0,4.0,13.1,12.2,22.6,,,,,,,,,,,,,,,15.1,920.7,1006.1,1002.9,1009.3,1556.0,524.0,6.5,,,{박무}0020-{시정(미만)}{1km}{안개}0040-{시정(미만)}{0.5km}{안개}0050-{시정(미만)}{0.2km}{안개}0250-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0340-{시정(미만)}{0.2km}{안개}0450-{시정(이상)}{0.2km}{안개}0520-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0640-{시정(이상)}{1km}{박무}0710-0715.,100,128.7183,37.6771
2012-07-08,26.0,19.3,32.8,1531.0,540.0,,,,,,,,31.0,69.6,1416.0,1026.0,1.2,6.5,2.6,340.0,250.0,230.0,505.0,1654.0,14.7,10.7,3.48,27.79,1200.0,2.3,2.3,19.3,17.6,30.9,19.8,29.0,28.3,27.1,26.2,24.5,22.3,15.6,16.0,,,,,,22.4,996.7,1005.5,1003.5,1007.0,1759.0,814.0,,7.5,7.6,,101,127.7357,37.9026
2012-07-08,23.1,18.4,26.8,1409.0,604.0,,,,,,,,68.0,82.3,919.0,2253.0,2.6,7.1,5.5,230.0,200.0,200.0,1253.0,1848.0,14.7,11.7,,,,3.3,0.9,19.7,20.5,26.0,,,,,,,,,,,,,,,23.0,989.4,1005.8,1004.6,1007.0,310.0,2224.0,3.58,,,-{낮은안개}-{시정(이상)}{0.5km}{낮은안개}0010-{시정(이상)}{1km}{박무}0015-{시정(미만)}{1km}{안개}0120-{시정(이상)}{1km}{박무}0230-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0440-{시정(이상)}{1km}{박무}0510-{박무}{강도1}0600-0820. {박무}0935-{시정(미만)}{1km}{낮은안개}1030-{시정(이상)}{1km}{박무}1130-{박무}{강도0}1200-{박무}{강도0}1500-1630. {박무}1750-{박무}{강도0}1800-{시정(미만)}{1km}{낮은안개}1950-{시정(이상)}{1km}{박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2012-07-08,22.8,16.2,28.6,1454.0,456.0,,,,,,,,44.0,70.3,1402.0,1343.0,1.6,5.4,3.4,110.0,110.0,90.0,1427.0,1246.0,14.7,13.7,3.35,28.09,1200.0,0.9,0.9,16.5,16.8,27.2,19.1,23.6,23.1,22.4,21.8,22.2,20.2,12.1,13.9,,,,,,18.8,996.5,1005.5,1004.3,1006.4,1726.0,832.0,,4.4,8.2,,104,128.8554,37.8046
2012-07-08,23.8,16.9,29.7,1529.0,452.0,,,,,,,,35.0,67.0,1408.0,1050.0,1.2,4.7,2.5,90.0,90.0,90.0,1257.0,1616.0,14.7,12.3,3.58,29.23,1200.0,,,16.4,14.5,27.2,18.6,25.3,24.5,23.5,22.7,22.4,20.3,12.4,14.4,,,,,,18.8,1002.6,1005.5,1004.2,1006.6,1733.0,829.0,,,,,105,128.891,37.7515
2012-07-08,21.2,17.3,25.0,1306.0,531.0,,,,,,,,63.0,81.4,1308.0,1801.0,2.1,6.0,4.3,110.0,140.0,110.0,1625.0,1629.0,14.6,13.4,,,,,,17.7,15.7,26.9,,,,,,,,,,,,,,,20.3,1001.4,1005.9,1005.0,1006.9,1728.0,805.0,,,,,106,129.1243,37.5071
