dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,-0.3,-7.1,5.2,1242.0,1.0,0.2,,,,,,,47.0,76.8,1307.0,979.0,1.1,6.4,4.4,270.0,270.0,250.0,1322.0,1331.0,9.7,3.2,1.56,6.18,1100.0,8.8,,-4.1,-8.3,0.9,,2.1,2.6,3.0,3.9,,,,,,,,,,4.5,1028.9,1032.1,1031.0,1034.2,1342.0,1.0,,0.7,1.1,,129,126.4939,36.7766
2020-01-02,1.4,-3.2,5.6,1542.0,147.0,,,,,,,,63.0,83.0,1630.0,694.0,0.8,4.9,3.4,290.0,290.0,160.0,1732.0,1637.0,9.7,0.6,0.59,2.84,1100.0,8.4,,-1.3,-7.6,1.0,,2.4,3.0,3.2,4.0,,,,,,,,,,5.6,1026.6,1029.8,1028.7,1031.4,1757.0,1.0,,0.5,0.7,,129,126.4939,36.7766
2020-01-03,0.7,-3.7,6.5,1433.0,2354.0,,,,,,,,45.0,80.3,1510.0,1032.0,1.2,5.3,3.8,360.0,290.0,50.0,1249.0,1309.0,9.7,7.8,1.7,9.57,1300.0,5.4,,-2.7,-9.2,1.8,,2.9,3.3,3.5,4.1,,,,,,,,,,5.0,1024.5,1027.7,1026.3,1029.3,1421.0,928.0,,1.0,1.4,,129,126.4939,36.7766
2020-01-04,0.1,-4.3,8.0,1314.0,219.0,,,,,,,,40.0,81.0,1412.0,813.0,0.9,6.4,5.1,320.0,320.0,320.0,1350.0,1413.0,9.7,5.8,1.47,7.74,1400.0,2.5,,-3.3,-9.8,1.4,,2.4,2.8,3.1,3.9,,,,,,,,,,4.8,1023.4,1026.6,1025.0,1028.9,1419.0,2338.0,,,,,129,126.4939,36.7766
2020-01-05,0.9,-6.0,7.4,1424.0,719.0,,,,,0.0,,,27.0,61.5,1434.0,880.0,1.0,3.9,2.4,340.0,50.0,20.0,1319.0,1319.0,9.7,6.9,1.78,10.21,1200.0,4.9,,-6.9,-11.2,1.0,,2.0,2.4,2.7,3.6,,,,,,,,,,3.7,1027.4,1030.6,1028.7,1032.3,6.0,911.0,,1.3,1.9,,129,126.4939,36.7766
2020-01-06,3.3,0.8,4.8,2348.0,707.0,,,,,,,,52.0,86.4,201.0,1843.0,2.1,6.2,4.1,110.0,70.0,70.0,1901.0,1841.0,9.8,0.0,0.34,1.64,1200.0,10.0,,1.1,-0.3,2.6,,3.0,3.2,3.2,3.8,,,,,,,,,,6.8,1021.4,1024.6,1018.6,1030.0,2359.0,14.0,,0.4,0.5,,129,126.4939,36.7766
2020-01-07,8.2,4.8,13.1,1915.0,1.0,42.2,,,,21.2,,,98.0,98.0,1.0,2354.0,2.7,10.0,7.3,250.0,230.0,50.0,2336.0,2342.0,9.8,0.0,0.12,0.64,1100.0,9.8,,7.8,4.4,6.7,,5.4,4.9,4.5,4.7,,,,,,,,,,10.7,1005.9,1009.0,999.6,1018.6,2246.0,1.0,,0.3,0.5,,129,126.4939,36.7766
2020-01-08,3.5,2.4,7.3,1.0,2343.0,1.3,,,,0.1,,,64.0,83.6,2311.0,4039.0,4.7,11.3,8.3,290.0,270.0,270.0,253.0,259.0,9.8,0.0,0.19,0.89,1100.0,7.8,,0.9,1.1,4.4,,5.6,5.6,5.4,5.7,,,,,,,,,,6.6,1013.2,1016.3,1001.2,1023.9,1.0,2316.0,,0.5,0.8,,129,126.4939,36.7766
2020-01-09,0.4,-3.7,4.3,1404.0,2355.0,,,,,,,,54.0,72.6,1321.0,1634.0,1.9,6.5,4.7,320.0,290.0,320.0,1120.0,1335.0,9.8,7.5,2.03,9.74,1300.0,3.8,,-4.1,-8.7,2.7,,4.1,4.5,4.7,5.2,,,,,,,,,,4.5,1021.6,1024.9,1023.7,1026.2,106.0,2153.0,,1.1,1.5,,129,126.4939,36.7766
2020-01-10,-0.9,-4.5,5.1,1526.0,751.0,,,,,,,,47.0,81.1,1309.0,696.0,0.8,4.2,2.7,340.0,360.0,50.0,1253.0,1300.0,9.8,8.3,1.77,9.71,1200.0,6.4,,-4.0,-9.2,1.2,,2.5,3.1,3.5,4.4,,,,,,,,,,4.5,1021.1,1024.3,1022.7,1026.6,2344.0,918.0,,1.0,1.4,,129,126.4939,36.7766
2020-01-11,0.8,-3.5,5.9,1204.0,257.0,,,,,,,,32.0,74.8,1423.0,1135.0,1.3,7.0,4.9,320.0,290.0,320.0,1555.0,1524.0,9.8,7.6,1.7,9.55,1300.0,6.8,,-3.6,-7.3,1.6,,2.6,3.1,3.3,4.0,,,,,,,,,,4.7,1017.4,1020.6,1019.1,1022.8,2332.0,1.0,,1.2,1.7,,129,126.4939,36.7766
2020-01-12,1.2,-1.4,4.6,1317.0,439.0,,,,,0.0,,,48.0,64.3,1304.0,2255.0,2.6,8.5,6.1,270.0,290.0,290.0,1446.0,1351.0,9.9,6.5,2.05,9.75,1300.0,7.0,,-4.9,-5.4,2.0,,3.1,3.4,3.5,4.1,,,,,,,,,,4.3,1016.0,1019.2,1017.8,1021.3,450.0,2309.0,,1.3,1.9,,129,126.4939,36.7766
2020-01-13,0.0,-3.2,2.0,1451.0,2400.0,0.0,,,,0.0,,,41.0,61.3,1506.0,2102.0,2.4,7.6,5.4,340.0,320.0,320.0,1258.0,1259.0,9.9,6.3,1.64,8.72,1400.0,5.9,,-6.7,-7.1,1.7,,3.0,3.4,3.5,4.2,,,,,,,,,,3.7,1020.6,1023.9,1020.4,1026.2,128.0,2241.0,,1.0,1.5,,129,126.4939,36.7766
2020-01-14,-0.9,-4.1,3.5,1413.0,527.0,,,,,,,,43.0,67.8,1231.0,944.0,1.1,4.9,3.6,290.0,320.0,360.0,1703.0,1703.0,9.9,3.4,1.47,7.01,1100.0,7.0,,-6.3,-8.9,1.1,,2.2,2.7,3.0,3.8,,,,,,,,,,3.8,1022.9,1026.1,1024.6,1028.1,1355.0,2223.0,,0.8,1.2,,129,126.4939,36.7766
2020-01-15,-1.5,-5.2,3.5,1524.0,713.0,,,,,,,,44.0,72.0,1442.0,1083.0,1.3,6.3,4.3,290.0,290.0,340.0,1254.0,1328.0,9.9,7.4,1.53,9.76,1300.0,3.6,,-6.2,-10.0,0.9,,1.8,2.3,2.7,3.5,,,,,,,,,,3.9,1025.7,1028.9,1027.9,1030.3,1.0,1041.0,,1.0,1.4,,129,126.4939,36.7766
2020-01-16,-1.4,-5.5,3.3,1332.0,132.0,,,,,,,,24.0,63.1,1420.0,997.0,1.2,5.1,3.8,320.0,320.0,20.0,1651.0,1655.0,9.9,8.1,2.13,10.89,1100.0,7.9,,-8.3,-10.4,0.3,,1.3,1.8,2.3,3.1,,,,,,,,,,3.3,1024.3,1027.6,1025.9,1029.4,2252.0,348.0,,1.2,1.8,,129,126.4939,36.7766
2020-01-17,-1.4,-5.3,4.9,1509.0,608.0,,,,,,,,35.0,65.6,1318.0,872.0,1.0,5.3,3.5,320.0,320.0,50.0,1516.0,1523.0,10.0,6.7,1.86,9.74,1300.0,4.6,,-7.4,-10.1,0.6,,1.3,1.7,2.0,2.9,,,,,,,,,,3.5,1020.6,1023.8,1022.2,1025.9,1719.0,1.0,,1.2,1.7,,129,126.4939,36.7766
2020-01-18,-1.0,-6.6,6.1,1453.0,755.0,,,,,,,,29.0,69.0,1325.0,945.0,1.1,6.1,4.7,320.0,320.0,290.0,1154.0,1146.0,10.0,9.1,2.05,12.8,1200.0,1.8,,-7.0,-11.2,0.4,,1.1,1.5,1.9,2.7,,,,,,,,,,3.7,1019.1,1022.3,1021.1,1023.4,1551.0,1005.0,,1.6,2.2,,129,126.4939,36.7766
2020-01-19,1.7,-3.7,7.4,1412.0,12.0,0.0,,,,0.0,,,49.0,71.9,1416.0,1650.0,1.9,8.8,6.4,290.0,270.0,270.0,1508.0,1514.0,10.0,5.7,1.66,7.52,1200.0,6.6,,-3.0,-7.8,1.3,,1.6,1.9,2.0,2.7,,,,,,,,,,4.9,1016.6,1019.8,1018.0,1021.5,1432.0,1.0,,1.2,1.6,,129,126.4939,36.7766
2020-01-20,1.7,-2.7,7.1,1307.0,2343.0,0.0,,,,0.0,,,34.0,62.0,1122.0,2177.0,2.5,8.4,6.2,290.0,290.0,290.0,1708.0,1712.0,10.0,6.5,1.83,8.91,1200.0,4.4,,-5.0,-8.6,1.2,,2.0,2.3,2.3,2.9,,,,,,,,,,4.3,1020.8,1024.0,1020.7,1029.3,457.0,2400.0,,1.3,1.9,,129,126.4939,36.7766
2020-01-21,-0.7,-6.9,5.7,1512.0,648.0,,,,,0.1,,,23.0,56.1,1545.0,836.0,1.0,3.7,2.4,340.0,340.0,50.0,1650.0,1653.0,10.1,9.2,2.02,12.48,1300.0,3.8,,-9.2,-12.4,0.5,,1.3,1.7,2.1,2.9,,,,,,,,,,3.1,1026.6,1029.9,1028.1,1032.7,1635.0,1041.0,,1.4,2.1,,129,126.4939,36.7766
2020-01-22,1.8,-0.9,4.1,1547.0,1.0,1.4,,,,1.3,,,51.0,71.6,737.0,1241.0,1.4,5.3,2.9,50.0,90.0,50.0,1641.0,1251.0,10.1,0.1,0.57,2.52,1500.0,9.3,,-2.9,-3.6,1.0,,1.7,2.1,2.2,2.8,,,,,,,,,,5.0,1021.8,1025.0,1021.9,1028.8,2358.0,1.0,,0.6,0.8,,129,126.4939,36.7766
2020-01-23,4.2,0.8,9.9,1431.0,714.0,,,,,,,,37.0,68.1,1327.0,1776.0,2.1,5.8,4.1,340.0,20.0,20.0,1323.0,342.0,10.1,8.5,1.92,11.07,1200.0,4.9,,-1.6,-5.2,2.8,,3.1,3.0,2.9,3.3,,,,,,,,,,5.5,1021.5,1024.7,1021.9,1027.8,1.0,2345.0,,1.5,2.1,,129,126.4939,36.7766
2020-01-24,2.4,-1.3,7.6,1520.0,409.0,,,,,,,,43.0,74.0,1520.0,1406.0,1.6,5.7,3.7,340.0,340.0,50.0,1315.0,1202.0,10.1,8.9,1.96,11.65,1200.0,6.0,,-2.2,-7.4,2.4,,3.0,3.1,3.1,3.5,,,,,,,,,,5.2,1027.4,1030.6,1027.8,1031.9,1.0,904.0,,1.5,2.2,,129,126.4939,36.7766
2020-01-25,2.9,-0.8,8.1,1353.0,4.0,,,,,,,,59.0,78.9,1331.0,1133.0,1.3,3.7,2.5,360.0,360.0,20.0,1538.0,1544.0,10.2,2.0,1.18,6.96,1300.0,8.1,,-0.6,-7.1,2.2,,3.0,3.1,3.1,3.6,,,,,,,,,,5.9,1026.2,1029.4,1027.8,1031.0,1501.0,1.0,,0.9,1.2,,129,126.4939,36.7766
2020-01-26,5.8,-0.6,11.1,1358.0,37.0,,,,,,,,46.0,64.8,2027.0,1662.0,1.9,6.2,3.7,70.0,70.0,50.0,2209.0,2144.0,10.2,6.2,1.9,9.87,1200.0,7.8,,-0.7,-6.2,3.4,,3.6,3.5,3.3,3.8,,,,,,,,,,5.8,1023.2,1026.4,1023.4,1029.3,2223.0,234.0,,1.9,2.7,,129,126.4939,36.7766
2020-01-27,5.4,3.4,7.6,1314.0,2018.0,0.9,,,,0.9,,,44.0,66.0,1230.0,2716.0,3.1,8.9,5.3,50.0,50.0,50.0,1230.0,1434.0,10.2,0.0,0.41,2.26,1300.0,9.9,,-0.9,2.6,4.0,,4.3,4.4,4.2,4.5,,,,,,,,,,5.8,1016.8,1019.9,1017.4,1024.2,1414.0,1.0,,0.9,1.2,,129,126.4939,36.7766
2020-01-28,6.6,3.5,10.9,1450.0,1.0,0.0,,,,,,,45.0,66.6,1450.0,1596.0,1.8,6.2,3.5,20.0,20.0,20.0,108.0,116.0,10.2,3.0,1.64,7.78,1200.0,8.3,,0.6,2.1,5.8,,5.2,4.9,4.6,4.8,,,,,,,,,,6.4,1014.8,1017.9,1016.7,1019.1,1554.0,1.0,,1.4,2.0,,129,126.4939,36.7766
2020-01-29,6.1,2.7,11.0,1311.0,2256.0,,,,,,,,36.0,61.1,1238.0,1522.0,1.8,5.7,4.4,320.0,320.0,50.0,1557.0,1600.0,10.3,3.4,1.85,9.58,1100.0,7.8,,-1.2,-2.5,5.7,,5.8,5.6,5.2,5.4,,,,,,,,,,5.6,1012.7,1015.8,1014.2,1018.1,1510.0,1.0,,1.4,2.0,,129,126.4939,36.7766
2020-01-30,3.3,-2.0,10.6,1215.0,2334.0,,,,,,,,33.0,75.5,1325.0,983.0,1.1,5.5,4.4,320.0,320.0,20.0,1456.0,1659.0,10.3,5.2,1.93,8.72,1100.0,3.9,,-1.2,-8.0,2.9,,4.6,4.9,4.9,5.3,,,,,,,,,,5.6,1012.1,1015.3,1013.9,1017.7,1417.0,2315.0,,1.2,1.8,,129,126.4939,36.7766
2020-01-31,0.6,-3.6,7.3,1302.0,2357.0,,,,,,,,48.0,79.5,1305.0,1149.0,1.3,6.1,4.8,250.0,230.0,230.0,1414.0,1445.0,10.3,7.8,1.67,10.27,1200.0,3.4,,-2.9,-8.9,1.5,,3.4,3.9,4.1,4.8,,,,,,,,,,5.0,1017.5,1020.6,1017.4,1023.6,51.0,2220.0,,1.1,1.6,,129,126.4939,36.7766
2020-02-01,1.0,-5.0,9.4,1519.0,514.0,,,,,,,,49.0,80.8,1519.0,1089.0,1.3,6.7,4.3,270.0,270.0,180.0,1456.0,1536.0,10.4,4.6,1.59,8.38,1300.0,4.4,,-2.2,-9.6,2.0,,2.9,3.3,3.6,4.3,,,,,,,,,,5.3,1021.8,1025.0,1023.3,1026.6,28.0,2333.0,,1.1,1.5,,129,126.4939,36.7766
2020-02-02,0.4,-5.7,7.4,1507.0,742.0,,,,,,,,41.0,72.3,1502.0,916.0,1.1,5.1,3.7,180.0,180.0,230.0,1440.0,1445.0,10.4,7.4,1.75,10.28,1200.0,4.8,,-4.5,-11.0,1.8,,2.6,3.0,3.3,4.1,,,,,,,,,,4.4,1023.0,1026.2,1024.5,1027.8,1627.0,855.0,,1.3,1.9,,129,126.4939,36.7766
2020-02-03,0.1,-6.0,3.7,1144.0,2355.0,,,,,,,,33.0,60.4,1423.0,1973.0,2.3,8.2,6.2,290.0,320.0,320.0,1305.0,1310.0,10.4,8.6,2.09,12.07,1300.0,3.0,,-6.9,-11.5,2.1,,3.1,3.4,3.5,4.1,,,,,,,,,,3.7,1024.7,1028.0,1025.3,1029.9,126.0,2358.0,,1.4,2.0,,129,126.4939,36.7766
