dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-3.4,-9.2,2012-01-01 14:02:00+00:00,0.4,2012-01-01 03:25:00+00:00,0.0,0.0,,9.0,2012-01-01 06:38:00+00:00,1.5,275.6,1440,639,128.1457,36.9041
2012-01-02,-8.1,-14.0,2012-01-01 22:50:00+00:00,-2.2,2012-01-02 06:03:00+00:00,0.0,0.0,,4.9,2012-01-02 03:58:00+00:00,1.0,315.0,1440,639,128.1457,36.9041
2012-01-03,-4.6,-10.2,2012-01-02 22:56:00+00:00,0.4,2012-01-03 05:16:00+00:00,0.0,0.0,2012-01-02 16:00:00+00:00,11.5,2012-01-03 12:11:00+00:00,1.5,298.1,1440,639,128.1457,36.9041
2012-01-04,-7.3,-9.0,2012-01-03 23:36:00+00:00,-4.2,2012-01-04 06:14:00+00:00,0.0,0.0,,8.5,2012-01-03 22:36:00+00:00,2.2,281.3,1437,639,128.1457,36.9041
2012-01-05,-8.3,-14.3,2012-01-04 22:37:00+00:00,-2.2,2012-01-05 05:09:00+00:00,0.0,0.0,,6.1,2012-01-05 04:46:00+00:00,1.2,295.3,1440,639,128.1457,36.9041
2012-01-06,-6.8,-11.9,2012-01-05 17:06:00+00:00,0.7,2012-01-06 05:38:00+00:00,0.0,0.0,,5.7,2012-01-06 02:56:00+00:00,0.9,286.9,1440,639,128.1457,36.9041
2012-01-07,-6.9,-12.2,2012-01-06 20:55:00+00:00,0.7,2012-01-07 06:21:00+00:00,0.0,0.0,,3.9,2012-01-07 03:48:00+00:00,0.8,47.8,1440,639,128.1457,36.9041
2012-01-08,-5.0,-11.4,2012-01-07 21:49:00+00:00,1.5,2012-01-08 05:37:00+00:00,0.0,0.0,,6.5,2012-01-08 04:39:00+00:00,1.0,275.6,1440,639,128.1457,36.9041
2012-01-09,-2.3,-6.2,2012-01-08 15:44:00+00:00,2.2,2012-01-09 04:30:00+00:00,0.0,0.0,,6.7,2012-01-09 05:48:00+00:00,1.1,284.1,1440,639,128.1457,36.9041
2012-01-10,-3.7,-6.9,2012-01-09 16:15:00+00:00,1.2,2012-01-10 05:05:00+00:00,0.0,0.0,,7.9,2012-01-10 03:43:00+00:00,1.4,298.1,1440,639,128.1457,36.9041
2012-01-11,-6.7,-12.7,2012-01-11 14:46:00+00:00,-2.7,2012-01-11 04:51:00+00:00,0.0,0.0,,8.2,2012-01-11 02:53:00+00:00,1.7,295.3,1440,639,128.1457,36.9041
2012-01-12,-6.3,-14.6,2012-01-11 18:59:00+00:00,-1.3,2012-01-12 04:28:00+00:00,0.0,0.0,,7.5,2012-01-12 05:36:00+00:00,1.2,270.0,1440,639,128.1457,36.9041
2012-01-13,-2.7,-6.9,2012-01-12 23:15:00+00:00,1.4,2012-01-13 06:12:00+00:00,0.0,0.0,,8.3,2012-01-13 06:12:00+00:00,1.2,312.2,1440,639,128.1457,36.9041
2012-01-14,-4.5,-11.7,2012-01-13 22:36:00+00:00,1.9,2012-01-14 06:39:00+00:00,0.0,0.0,,6.7,2012-01-14 04:57:00+00:00,1.3,306.6,1440,639,128.1457,36.9041
2012-01-15,-2.9,-6.0,2012-01-15 14:24:00+00:00,1.1,2012-01-15 05:28:00+00:00,0.0,0.0,,4.5,2012-01-15 04:10:00+00:00,1.0,289.7,1440,639,128.1457,36.9041
2012-01-16,-0.8,-8.5,2012-01-15 22:29:00+00:00,6.7,2012-01-16 06:21:00+00:00,0.0,0.0,,5.2,2012-01-16 03:38:00+00:00,0.9,101.3,1417,639,128.1457,36.9041
2012-01-17,1.5,-1.7,2012-01-16 21:40:00+00:00,6.7,2012-01-17 03:04:00+00:00,1.5,0.5,2012-01-17 04:00:00+00:00,4.1,2012-01-17 03:42:00+00:00,0.7,281.3,1440,639,128.1457,36.9041
2012-01-18,1.0,-1.5,2012-01-18 13:43:00+00:00,6.1,2012-01-18 06:01:00+00:00,0.0,0.0,,4.3,2012-01-18 04:15:00+00:00,0.7,126.6,1440,639,128.1457,36.9041
2012-01-19,2.7,-0.9,2012-01-18 15:22:00+00:00,5.9,2012-01-19 04:48:00+00:00,4.5,1.0,2012-01-18 23:00:00+00:00,5.3,2012-01-19 04:14:00+00:00,0.7,140.6,1440,639,128.1457,36.9041
2012-01-20,3.3,0.4,2012-01-20 14:13:00+00:00,6.8,2012-01-20 05:04:00+00:00,0.0,0.0,,5.0,2012-01-20 07:21:00+00:00,0.8,149.1,1440,639,128.1457,36.9041
