dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-03-19,5.6,-0.2,11.3,1805.0,125.0,,,,,,,,34.0,65.3,1800.0,2700.0,3.1,12.4,7.3,200.0,320.0,90.0,1818.0,2330.0,12.0,7.0,,,,3.5,-999.0,-0.8,-0.5,5.4,6.2,5.2,5.2,4.6,4.7,5.1,5.6,11.8,8.0,2.7,,,0.0,,5.8,1017.9,1021.3,1017.9,1025.0,1930.0,0.0,,,3.0,,90,128.5647,38.2509
1980-03-19,1.1,-8.4,6.9,1405.0,4.0,,,,,,,,45.0,67.5,1435.0,4441.0,5.1,20.0,10.3,270.0,290.0,290.0,1640.0,1620.0,12.0,9.6,,10.61,,3.5,-999.0,-4.3,-10.2,-0.3,3.1,-0.5,-0.3,-0.7,-0.1,-0.2,1.3,,,8.0,,,0.0,,4.5,926.8,1027.1,1023.3,1032.6,1500.0,0.0,,,4.1,{햇무리}(CS)0936-1114.,100,128.7587,37.6869
1980-03-19,5.6,0.1,13.0,1359.0,735.0,,,,,,,,25.0,62.5,1535.0,1958.0,2.3,11.8,7.7,250.0,200.0,250.0,1539.0,1410.0,12.0,6.5,,12.17,,6.5,-999.0,-1.7,-5.0,4.9,5.7,4.5,3.7,2.4,1.0,1.0,3.2,14.1,11.0,,,,,,5.4,1014.0,1023.4,1020.5,1025.7,1422.0,835.0,,,2.8,,101,127.7357,37.9026
1980-03-19,6.9,-0.3,14.6,1613.0,153.0,,,,,,,,32.0,61.8,1630.0,2618.0,3.0,17.0,8.0,250.0,200.0,200.0,1635.0,2000.0,12.0,7.3,,9.09,,4.5,-999.0,-1.0,-3.8,5.9,7.0,5.6,5.1,5.4,5.4,6.7,6.8,12.8,10.3,3.3,,,0.0,,5.7,1018.6,1022.0,1018.0,1025.0,1555.0,0.0,,,3.9,,105,128.891,37.7515
1980-03-19,6.2,2.5,10.5,1422.0,730.0,,,,,,,,33.0,72.8,1330.0,2602.0,3.0,13.7,10.0,250.0,250.0,200.0,1442.0,1457.0,12.1,3.7,,12.36,,5.0,-999.0,1.7,-2.2,5.9,5.2,5.8,6.3,6.5,6.0,5.3,4.7,12.5,9.6,,,,,,6.9,1012.6,1023.4,1022.5,1024.5,1350.0,847.0,,,2.2,{박무}0620-{박무}{강도0}0900-{연무}1115-{연무}{강도0}1200-1350.,108,126.9658,37.5714
1980-03-19,5.0,2.1,8.6,1405.0,727.0,,,,,,,,50.0,68.8,1321.0,3362.0,3.9,12.4,9.2,230.0,230.0,140.0,1433.0,1450.0,12.0,3.7,,6.92,,5.3,-999.0,-0.3,-0.9,6.8,7.6,6.6,8.3,7.5,7.3,7.0,6.9,13.2,10.7,,,,,,6.0,1014.8,1023.6,1022.8,1024.6,2113.0,600.0,,,2.1,{박무}0635-{박무}{강도0}0900-{박무}{강도1}1200-1317.,112,126.6244,37.4776
1980-03-19,6.1,-2.6,13.4,1515.0,525.0,,,,,,,,32.0,59.8,1500.0,1752.0,2.0,,6.0,0.0,320.0,320.0,,1600.0,12.1,9.2,,34.8,,2.7,,-1.1,-5.0,7.7,,0.0,0.0,0.0,0.0,3.5,3.5,,,,,,,,5.7,1004.0,,,,,,,,3.1,{박무}0615-{박무}{강도1}0900-1155.,114,127.9466,37.3375
1980-03-19,5.3,-0.6,12.4,1410.0,400.0,,,,,,,,25.0,75.8,1237.0,1556.0,1.8,10.0,6.7,320.0,320.0,180.0,1522.0,1520.0,12.0,8.5,,14.62,,4.0,-999.0,1.0,-5.9,5.2,6.0,5.7,5.2,5.1,5.2,4.8,5.2,12.7,9.8,,,,,,6.6,1019.7,1024.5,1022.9,1026.0,1415.0,630.0,,,2.8,{박무}0820-{박무}{강도0}0900-0945.,119,126.9853,37.2723
1980-03-19,5.2,-2.9,14.2,1550.0,600.0,,,,,,,,27.0,71.0,1430.0,1335.0,1.5,,5.5,0.0,230.0,230.0,,1440.0,12.1,8.5,,19.88,,0.0,,0.0,-5.3,7.9,,0.0,0.0,0.0,0.0,4.7,4.8,,,,,,,,6.2,1015.3,,,,,,,,2.4,,127,127.9525,36.9705
1980-03-19,5.5,-1.0,12.6,1506.0,630.0,,,,,,,,40.0,84.5,1134.0,1928.0,2.2,11.0,7.3,180.0,180.0,180.0,1450.0,1510.0,12.0,8.6,,,,4.3,-999.0,2.8,-4.7,9.1,7.5,7.5,7.3,6.8,6.7,6.6,6.8,,,,,,,,7.6,1021.3,1024.0,1022.9,1025.2,1434.0,604.0,,,2.5,{땅안개}2315-{땅안개}{강도0}2400-,129,126.4939,36.7766
