dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-6.0,-12.0,2003-01-01 14:55:00+00:00,-1.4,2003-01-01 05:59:00+00:00,0.0,,,9.7,,1.3,321.7,1440,693,127.8909,36.6945
2003-01-02,-6.5,-16.4,2003-01-01 22:34:00+00:00,2.1,2003-01-02 05:10:00+00:00,0.0,,,5.9,,0.5,106.1,1421,693,127.8909,36.6945
2003-01-03,-4.4,-7.4,2003-01-02 23:05:00+00:00,0.5,2003-01-03 02:09:00+00:00,2.0,,,8.7,,0.9,332.9,1439,693,127.8909,36.6945
2003-01-04,-10.6,-13.3,2003-01-04 14:58:00+00:00,-7.3,2003-01-03 15:01:00+00:00,0.5,,,15.4,,2.0,342.7,1439,693,127.8909,36.6945
2003-01-05,-14.0,-16.3,2003-01-04 19:57:00+00:00,-10.8,2003-01-05 06:02:00+00:00,0.5,,,10.8,,2.3,331.6,1439,693,127.8909,36.6945
2003-01-06,-15.1,-22.3,2003-01-05 22:39:00+00:00,-5.7,2003-01-06 06:06:00+00:00,0.5,,,6.4,,0.7,174.0,1440,693,127.8909,36.6945
2003-01-07,-12.4,-20.2,2003-01-06 19:33:00+00:00,-2.2,2003-01-07 05:32:00+00:00,0.5,,,7.6,,0.5,307.5,1440,693,127.8909,36.6945
2003-01-08,-10.5,-18.4,2003-01-07 22:25:00+00:00,-1.0,2003-01-08 05:31:00+00:00,0.0,,,6.2,,0.6,334.5,1440,693,127.8909,36.6945
2003-01-09,-3.0,-14.1,2003-01-08 15:49:00+00:00,3.2,2003-01-09 05:00:00+00:00,0.0,,,6.0,,0.7,291.0,1397,693,127.8909,36.6945
2003-01-10,-3.5,-6.9,2003-01-09 15:42:00+00:00,2.0,2003-01-10 06:11:00+00:00,0.5,,,3.8,,0.3,15.7,1440,693,127.8909,36.6945
2003-01-11,-3.4,-10.4,2003-01-10 23:00:00+00:00,2.5,2003-01-11 04:08:00+00:00,0.0,,,8.4,,0.7,327.7,1439,693,127.8909,36.6945
