dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-09-23,19.9,14.2,24.7,1402.0,510.0,,,,,,,,55.0,75.3,1920.0,1828.0,2.1,8.0,5.8,110.0,110.0,110.0,1527.0,1530.0,12.1,10.7,,,,3.0,0.9,15.2,11.1,24.5,21.4,23.3,23.2,22.7,22.6,21.4,21.9,18.1,20.7,,,,,,17.4,1013.4,1013.4,1010.9,1016.4,1550.0,0.0,,3.4,4.2,,90,128.5647,38.2509
1984-09-23,12.8,4.1,20.4,1420.0,540.0,,,,,,,,44.0,76.3,1519.0,1842.0,2.1,9.3,5.0,250.0,270.0,270.0,1253.0,1030.0,12.1,9.3,2.96,20.73,1130.0,1.0,0.3,8.3,2.6,14.8,19.2,15.1,15.6,17.0,17.5,17.7,18.1,,,,,,,,11.1,925.1,1020.8,1016.3,1025.5,1500.0,0.0,2.67,2.8,4.2,{박무}0340-{시정(미만)}{1km}{낮은안개}0510-{시정(미만)}{0.5km}{낮은안개}0520-{낮은안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0640-{시정(이상)}{1km}{박무}0750-0840.,100,128.7587,37.6869
1984-09-23,17.6,12.3,25.7,1502.0,352.0,0.0,0.0,0.0,0.42,0.0,,,47.0,76.3,1600.0,603.0,0.7,4.7,3.3,200.0,200.0,200.0,1507.0,1520.0,12.1,6.5,2.8,14.32,1100.0,2.8,2.9,12.8,9.9,20.5,23.1,21.2,21.8,22.7,23.1,22.5,23.4,17.7,21.7,,,,,,14.9,1006.3,1015.1,1011.9,1017.4,1700.0,930.0,,2.2,3.1,{비}2251-2316.  {박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1220.,101,127.7357,37.9026
1984-09-23,21.8,14.1,28.8,1410.0,310.0,,,,,,,,30.0,56.8,1600.0,2223.0,2.6,8.6,4.7,250.0,250.0,250.0,521.0,610.0,12.1,10.6,2.9,20.48,1100.0,2.0,0.4,11.7,11.5,23.8,21.5,24.1,24.1,23.6,23.4,22.0,22.2,16.3,19.7,,,,,,13.8,1010.6,1013.8,1011.2,1017.1,1730.0,0.0,,4.1,5.8,,105,128.891,37.7515
1984-09-23,19.9,15.6,25.5,1504.0,700.0,,,,,0.0,,,53.0,77.5,1531.0,1737.0,2.0,6.7,4.7,270.0,270.0,290.0,1609.0,1611.0,12.1,7.8,2.74,15.98,1100.0,5.3,3.5,15.5,10.4,22.0,22.2,22.3,22.1,22.4,22.6,22.5,22.4,17.0,20.4,,,,,,17.6,1005.1,1015.2,1012.8,1016.8,1700.0,0.0,,2.5,3.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{연무}1220-{연무}{강도0}1500-1547.,108,126.9658,37.5714
1984-09-23,20.3,17.9,24.3,1400.0,724.0,,,,,0.0,,,56.0,77.8,1642.0,1472.0,1.7,6.8,4.5,200.0,200.0,140.0,1527.0,1520.0,12.1,7.1,2.15,12.85,1245.0,4.5,3.9,16.5,12.7,23.4,21.9,24.1,24.0,23.6,23.6,22.8,22.6,16.5,20.0,,,,,,18.8,1006.8,1015.0,1012.9,1017.2,1700.0,100.0,3.55,2.8,4.6,{박무}0528-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0713-{시정(미만)}{0.5km}{안개}0721-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0940-{시정(이상)}{1km}{박무}1046-{박무}{강도1}1200-1446.,112,126.6244,37.4776
1984-09-23,16.7,11.0,25.2,1305.0,445.0,,,,,,,,38.0,79.8,1230.0,969.0,1.1,,4.0,,320.0,230.0,,1430.0,12.1,9.6,2.6,17.39,1200.0,0.8,0.8,12.5,8.5,21.6,,21.3,21.8,22.3,22.5,22.3,22.1,,,,,,,,14.5,996.5,,,,,,4.0,2.7,4.4,{박무}0325-{시정(미만)}{1km}{안개}0437-{시정(미만)}{0.5km}{안개}0455-{시정(미만)}{0.2km}{안개}0506-{시정(미만)}{0.1km}{안개}0514-{시정(이상)}{0.1km}{안개}0754-{시정(이상)}{0.2km}{안개}0815-{시정(이상)}{0.5km}{안개}0822-{시정(이상)}{1km}{박무}0837-{박무}{강도1}0900-1040.,114,127.9466,37.3375
1984-09-23,17.3,13.5,22.0,1355.0,650.0,,,,,,,,47.0,74.5,15.0,,3.3,6.1,5.0,270.0,270.0,,2251.0,1940.0,,,,,,3.8,,12.5,,,,,,,,,,,,,,,,,14.7,959.2,,,,,,,,,,116,126.9639,37.4442
1984-09-23,18.4,13.5,24.8,1415.0,445.0,,,,,,,,44.0,81.5,1633.0,875.0,1.0,6.0,4.0,290.0,290.0,270.0,1440.0,1450.0,12.1,6.7,2.1,12.5,1300.0,4.3,4.6,14.8,9.0,20.1,20.8,20.3,20.9,21.3,21.6,22.2,21.6,14.0,17.5,,,,,,16.9,1011.0,1015.5,1013.4,1017.3,1700.0,100.0,4.42,2.4,3.0,{박무}0420-{시정(미만)}{1km}{안개}0515-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0607-{시정(이상)}{0.5km}{안개}0745-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-1020.,119,126.9853,37.2723
1984-09-23,17.7,12.2,26.9,1450.0,430.0,,,,,,,,43.0,82.3,1450.0,549.0,0.6,,3.0,,360.0,230.0,,1320.0,12.1,9.1,,,,2.5,2.5,14.1,10.7,22.3,,22.1,21.9,22.3,22.5,22.0,22.2,,,,,,,,16.1,1006.0,,,,,,3.67,,3.4,{박무}0345-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0531-{시정(미만)}{0.2km}{안개}0545-{시정(미만)}{0.1km}{안개}0605-{시정(이상)}{0.1km}{안개}0610-{시정(이상)}{0.2km}{안개}0615-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0850-{박무}{강도1}0900-1120.,127,127.9525,36.9705
1984-09-23,18.7,12.6,25.8,1336.0,553.0,,,,,,,,50.0,84.8,1330.0,916.0,1.1,4.8,3.7,290.0,290.0,320.0,1515.0,1520.0,12.1,10.6,2.72,18.71,1100.0,2.8,0.9,15.8,11.2,22.0,23.0,21.6,22.6,23.1,23.6,23.3,23.4,,,,,,,,18.0,1012.9,1015.3,1013.1,1017.2,1800.0,0.0,,2.6,3.8,{박무}0120-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0940.,129,126.4939,36.7766
1984-09-23,19.8,13.9,24.1,948.0,627.0,,,,,,,,61.0,76.3,946.0,3426.0,4.0,9.7,5.5,140.0,230.0,140.0,1703.0,250.0,12.1,10.8,,,,0.5,0.3,15.5,11.2,20.8,20.8,20.7,20.6,21.1,21.2,21.2,21.4,15.9,19.2,,,,,,17.8,1008.1,1014.0,1011.6,1017.5,1826.0,0.0,,3.2,5.0,,130,129.4128,36.9918
1984-09-23,18.7,12.6,27.4,1503.0,645.0,,,,,,,,40.0,81.0,1330.0,1020.0,1.2,5.0,3.2,340.0,340.0,320.0,1703.0,1700.0,12.1,8.5,2.75,17.65,1100.0,1.0,0.4,14.3,9.1,22.4,22.4,22.0,22.1,22.4,22.5,22.7,22.5,16.3,20.4,,,,,,16.4,1008.3,1015.3,1012.6,1017.6,1740.0,0.0,2.32,2.9,3.8,{박무}0320-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0609-{시정(미만)}{0.5km}{안개}0618-{시정(미만)}{0.2km}{안개}0632-{시정(이상)}{0.2km}{안개}0740-{시정(이상)}{0.5km}{안개}0814-{시정(이상)}{1km}{박무}0828-.  -{시정(이상)}{1km}{박무}-{박무}{강도2}0900-0925.,131,127.4407,36.6392
1984-09-23,19.2,13.5,27.0,1607.0,710.0,,,,,,,,42.0,78.8,1559.0,903.0,1.0,5.6,4.0,250.0,230.0,140.0,1458.0,1630.0,12.1,9.7,2.85,16.99,1000.0,0.8,0.9,14.7,11.1,23.1,21.9,23.0,23.2,22.8,22.8,22.5,22.5,15.8,19.5,,,,,,16.8,1006.1,1015.1,1012.5,1017.3,1700.0,0.0,,2.9,4.0,{박무}0132-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1127.,133,127.3721,36.372
1984-09-23,17.8,11.8,25.5,1541.0,656.0,,,,,,,,40.0,81.5,1530.0,944.0,1.1,6.1,4.5,270.0,270.0,290.0,1308.0,1320.0,12.1,9.5,2.4,15.59,1100.0,1.5,0.8,13.8,10.3,21.2,,21.3,21.6,21.8,22.1,22.0,21.9,,,,,,,,15.8,986.8,1015.5,1012.2,1018.6,1800.0,0.0,2.4,3.5,5.0,{박무}0315-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0607-{시정(미만)}{0.5km}{안개}0614-{시정(미만)}{0.2km}{안개}0630-{시정(미만)}{0.1km}{안개}0652-{시정(이상)}{0.1km}{안개}0741-{시정(이상)}{0.2km}{안개}0750-{시정(이상)}{0.5km}{안개}0806-{시정(이상)}{1km}{박무}0835-{박무}{강도0}0900-{박무}{강도0}1200-1230.,135,127.9946,36.2203
1984-09-23,18.0,13.3,26.4,1532.0,600.0,,,,,,,,43.0,78.8,1700.0,990.0,1.1,5.2,3.3,250.0,250.0,140.0,1405.0,1400.0,12.1,7.1,2.46,15.0,1200.0,5.0,3.8,13.6,9.4,21.2,,22.8,23.1,24.3,24.2,,,,,,,,,,15.6,998.8,1015.4,1011.9,1018.3,1600.0,0.0,7.5,2.6,4.4,{박무}0205-{시정(미만)}{1km}{안개}0250-{시정(미만)}{0.5km}{안개}0256-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0320-{시정(미만)}{0.1km}{안개}0340-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0710-{시정(이상)}{0.2km}{안개}0720-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0935-{시정(이상)}{1km}{박무}1020-1055.,136,128.7073,36.5729
1984-09-23,20.3,14.8,27.3,1442.0,658.0,,,,,,,,31.0,72.0,1313.0,1950.0,2.3,10.2,5.3,70.0,160.0,250.0,1533.0,1740.0,12.1,10.3,2.91,19.93,1100.0,1.0,0.3,14.0,12.8,23.3,,23.9,23.6,23.7,23.2,,,,,,,,,,16.1,1014.8,1015.6,1012.8,1018.6,1700.0,0.0,,3.2,4.2,,138,129.38,36.032
1984-09-23,20.5,17.5,25.6,1327.0,435.0,,,,,,,,59.0,82.3,1719.0,2174.0,2.5,8.2,6.5,290.0,290.0,110.0,1545.0,1540.0,12.1,7.0,,,,2.8,2.9,17.1,14.0,25.5,22.8,25.5,25.3,24.8,24.2,24.0,23.3,,,,,,,,19.5,1011.8,1015.0,1012.8,1016.9,1723.0,27.0,3.33,2.8,3.8,{박무}0224-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0514-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0834-{박무}{강도2}0900-{박무}{강도0}1200-1216.,140,126.7057,35.993
1984-09-23,20.1,14.9,28.0,1622.0,550.0,,,,,,,,48.0,78.5,1600.0,1415.0,1.6,6.8,3.2,20.0,20.0,20.0,1505.0,1510.0,12.1,7.8,2.61,16.63,1200.0,2.5,2.1,15.8,11.2,24.2,23.3,24.4,24.3,24.4,23.8,23.5,23.4,17.5,21.4,,,,,,17.9,1008.2,1015.2,1011.9,1017.9,1738.0,0.0,1.5,2.6,3.6,{박무}0420-{시정(미만)}{1km}{안개}0515-{시정(미만)}{0.5km}{안개}0540-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0610-{시정(이상)}{1km}{박무}0645-{박무}{강도0}0900-{박무}{강도0}1200-1232.,143,128.6522,35.8282
1984-09-23,20.8,16.3,26.9,1519.0,2400.0,,,,,,,,43.0,76.0,1546.0,1096.0,1.3,5.7,4.3,320.0,320.0,160.0,1650.0,1632.0,12.1,10.5,2.48,18.04,1300.0,0.8,0.5,15.8,11.9,25.9,22.8,25.1,24.8,24.4,24.4,23.5,23.3,16.0,20.0,,,,,,18.0,1009.5,1015.6,1013.4,1017.7,1647.0,0.0,,3.1,4.0,{박무}0335-{박무}{강도0}0600-{박무}{강도0}0900-0946.,146,127.155,35.8215
1984-09-23,19.9,14.1,27.8,1433.0,650.0,,,,,,,,33.0,74.5,1240.0,1018.0,1.2,6.6,3.3,110.0,110.0,110.0,1459.0,1440.0,12.1,10.3,,,,0.3,0.1,14.4,10.9,24.9,,24.0,24.0,23.7,23.4,22.8,22.7,,,,,,,,16.4,1010.4,1014.2,1011.7,1016.6,1619.0,0.0,,3.3,5.1,{박무}0535-{박무}{강도0}0600-0842.,152,129.3203,35.5601
1984-09-23,21.4,17.7,27.4,1431.0,2400.0,,,,,,,,44.0,80.5,1435.0,1464.0,1.7,6.6,5.5,320.0,320.0,160.0,1614.0,1620.0,12.1,7.4,2.52,16.21,1300.0,6.0,4.3,17.5,15.3,23.7,,24.2,24.0,24.0,24.4,24.3,23.6,,,,,,,,20.1,1005.7,1014.1,1011.3,1016.7,1700.0,0.0,,3.8,4.7,{박무}0535-{박무}{강도0}0600-{박무}{강도1}0900-1038.,156,126.8916,35.1729
1984-09-23,21.7,17.2,27.5,1437.0,713.0,,,,,,,,49.0,69.5,1453.0,1790.0,2.1,7.7,5.0,50.0,50.0,140.0,203.0,220.0,12.2,10.9,2.9,19.72,1100.0,1.8,0.1,15.6,13.3,27.2,22.9,25.1,25.2,24.9,24.9,24.0,23.6,17.9,20.4,,,,,,17.7,1006.5,1014.7,1012.8,1017.1,1800.0,0.0,,2.6,4.0,,159,129.032,35.1047
1984-09-23,21.0,17.3,27.6,1411.0,607.0,,,,,,,,31.0,68.8,1406.0,990.0,1.1,5.3,3.7,250.0,250.0,50.0,1610.0,1619.0,12.1,11.1,,,,0.5,0.3,14.4,15.3,25.3,23.7,25.6,25.4,25.3,25.6,24.9,24.2,,,,,,,,16.6,1010.9,1015.5,1013.3,1017.9,1900.0,0.0,,3.2,5.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0637.,162,128.4356,34.8454
1984-09-23,21.7,19.0,27.5,1238.0,752.0,,,,,,,,49.0,81.3,1438.0,1949.0,2.3,7.3,6.2,320.0,320.0,320.0,1543.0,1650.0,12.1,8.5,3.05,19.74,1200.0,2.5,3.1,18.0,16.8,24.7,,25.5,25.4,25.5,24.9,24.5,22.5,,,,,,,,20.7,1008.9,1015.4,1013.0,1017.5,1800.0,0.0,4.15,3.1,4.5,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0426-{시정(미만)}{0.5km}{안개}0443-{시정(미만)}{0.2km}{안개}0452-{시정(미만)}{0.1km}{안개}0507-{안개}{강도2}0600-{시정(이상)}{1km}{안개}0746-{시정(이상)}{0.2km}{안개}0754-{시정(이상)}{0.5km}{안개}0821-{시정(이상)}{1km}{박무}0835-{박무}{강도1}0900-{박무}{강도0}1200-1231. {박무}2042-{박무}{강도0}2100-{박무}{강도0}2400-.,165,126.3812,34.8169
1984-09-23,21.8,18.2,26.6,1508.0,624.0,,,,,,,,33.0,70.3,1611.0,1687.0,2.0,5.6,5.0,50.0,50.0,50.0,732.0,736.0,12.1,10.3,,,,1.0,0.1,15.5,13.9,24.3,,24.2,24.7,24.7,24.6,23.9,23.4,,,,,,,,17.8,1007.7,1015.6,1013.3,1017.9,1716.0,0.0,,3.0,4.5,{박무}0326-{박무}{강도0}0600-0718.,168,127.7406,34.7393
1984-09-23,21.7,18.9,24.5,1557.0,654.0,,,,,,,,60.0,79.5,1557.0,1375.0,1.6,7.0,5.0,270.0,270.0,250.0,1907.0,1920.0,12.1,8.4,,,,4.5,3.0,17.8,,,,,,,,,,,,,,,,,20.4,1014.0,1015.4,1013.3,1017.7,1715.0,0.0,,4.1,5.2,{박무}0107-{박무}{강도0}0300-0340. {박무}0532-{박무}{강도1}0600-{박무}{강도0}0900-1029.,170,126.7018,34.3959
1984-09-23,21.0,17.1,24.8,1548.0,2400.0,,,,,,,,59.0,73.5,2220.0,3070.0,3.6,9.5,7.0,20.0,20.0,140.0,1318.0,1320.0,12.1,9.7,3.04,19.38,1100.0,4.5,2.6,15.9,14.5,27.9,,26.0,25.7,25.6,24.8,24.2,23.5,,,,,,,,18.4,1011.5,1014.3,1012.2,1016.4,1716.0,0.0,,4.6,5.4,,184,126.5297,33.5141
