dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-9.3,-17.2,2009-12-31 21:03:00+00:00,-3.7,2010-01-01 06:18:00+00:00,0.0,0.0,,3.8,2009-12-31 15:12:00+00:00,0.6,39.5,1440,540,126.8774,37.6413
2010-01-02,-4.3,-10.6,2010-01-02 14:58:00+00:00,0.4,2010-01-02 05:31:00+00:00,0.0,0.0,,5.5,2010-01-02 08:14:00+00:00,1.1,305.1,1440,540,126.8774,37.6413
2010-01-03,-8.8,-15.1,2010-01-02 23:00:00+00:00,-3.5,2010-01-03 06:13:00+00:00,0.0,0.0,,4.3,2010-01-03 05:57:00+00:00,1.0,308.2,1440,540,126.8774,37.6413
2010-01-04,-7.4,-13.2,2010-01-04 14:59:00+00:00,-3.5,2010-01-04 05:09:00+00:00,10.5,2.5,2010-01-03 23:00:00+00:00,5.8,2010-01-04 06:02:00+00:00,1.3,345.0,1439,540,126.8774,37.6413
2010-01-05,-12.9,-18.3,2010-01-05 14:28:00+00:00,-7.1,2010-01-05 05:15:00+00:00,0.0,0.0,,6.1,2010-01-05 07:16:00+00:00,1.0,267.9,1440,540,126.8774,37.6413
2010-01-06,-14.9,-20.4,2010-01-05 19:23:00+00:00,-8.1,2010-01-06 04:10:00+00:00,0.0,0.0,,5.2,2010-01-06 05:33:00+00:00,1.0,273.1,1440,540,126.8774,37.6413
2010-01-07,-14.2,-21.9,2010-01-06 22:33:00+00:00,-6.2,2010-01-07 05:44:00+00:00,0.0,0.0,,4.0,2010-01-07 03:42:00+00:00,0.9,274.5,1439,540,126.8774,37.6413
2010-01-08,-12.2,-19.5,2010-01-07 20:38:00+00:00,-3.5,2010-01-08 05:01:00+00:00,0.0,0.0,,4.0,2010-01-08 07:38:00+00:00,0.8,285.7,1440,540,126.8774,37.6413
2010-01-09,-6.9,-15.3,2010-01-08 16:53:00+00:00,-1.0,2010-01-09 05:04:00+00:00,0.0,0.0,,3.2,2010-01-08 21:40:00+00:00,0.7,54.4,1440,540,126.8774,37.6413
2010-01-10,-6.9,-12.3,2010-01-09 20:27:00+00:00,-0.7,2010-01-10 03:54:00+00:00,0.0,0.0,,4.2,2010-01-10 06:41:00+00:00,0.8,272.4,1440,540,126.8774,37.6413
2010-01-11,-8.2,-13.3,2010-01-10 22:41:00+00:00,-1.5,2010-01-11 04:08:00+00:00,0.0,0.0,,5.1,2010-01-11 04:28:00+00:00,0.8,265.9,1440,540,126.8774,37.6413
2010-01-12,-12.2,-17.3,2010-01-12 14:55:00+00:00,-7.0,2010-01-12 05:08:00+00:00,0.0,0.0,,6.1,2010-01-12 05:56:00+00:00,1.3,293.9,1440,540,126.8774,37.6413
2010-01-13,-15.6,-19.6,2010-01-12 20:21:00+00:00,-10.6,2010-01-13 05:42:00+00:00,0.0,0.0,,7.4,2010-01-13 05:16:00+00:00,1.4,269.3,1440,540,126.8774,37.6413
2010-01-14,-12.1,-20.6,2010-01-13 22:18:00+00:00,-4.2,2010-01-14 05:57:00+00:00,0.0,0.0,,4.3,2010-01-14 05:52:00+00:00,0.8,165.9,1440,540,126.8774,37.6413
2010-01-15,-7.5,-14.2,2010-01-14 16:30:00+00:00,-0.6,2010-01-15 04:42:00+00:00,0.0,0.0,,6.6,2010-01-15 06:26:00+00:00,1.1,272.1,1440,540,126.8774,37.6413
2010-01-16,-10.0,-17.3,2010-01-15 23:07:00+00:00,-1.7,2010-01-16 06:55:00+00:00,0.0,0.0,,4.1,2010-01-16 05:27:00+00:00,0.8,267.6,1440,540,126.8774,37.6413
2010-01-17,-7.3,-16.1,2010-01-16 21:11:00+00:00,1.3,2010-01-17 05:41:00+00:00,0.0,0.0,,3.5,2010-01-17 03:37:00+00:00,0.8,199.5,1440,540,126.8774,37.6413
2010-01-18,-0.6,-9.6,2010-01-17 16:50:00+00:00,4.1,2010-01-18 06:27:00+00:00,0.0,0.0,,3.3,2010-01-17 18:12:00+00:00,0.5,57.9,1439,540,126.8774,37.6413
2010-01-19,1.6,-4.4,2010-01-18 20:22:00+00:00,8.7,2010-01-19 05:13:00+00:00,5.0,5.0,2010-01-19 15:00:00+00:00,3.4,2010-01-19 04:44:00+00:00,0.5,173.5,1407,540,126.8774,37.6413
2010-01-20,3.9,2.0,2010-01-19 15:17:00+00:00,6.6,2010-01-20 03:02:00+00:00,3.5,1.0,2010-01-20 15:00:00+00:00,4.6,2010-01-20 14:51:00+00:00,0.6,285.8,1433,540,126.8774,37.6413
2010-01-21,-4.5,-9.2,2010-01-21 14:55:00+00:00,2.2,2010-01-20 15:01:00+00:00,0.0,0.0,,8.4,2010-01-21 04:03:00+00:00,2.6,264.6,1440,540,126.8774,37.6413
2010-01-22,-7.8,-11.3,2010-01-21 17:59:00+00:00,-3.0,2010-01-22 06:17:00+00:00,0.0,0.0,,8.7,2010-01-22 06:46:00+00:00,1.7,268.2,1440,540,126.8774,37.6413
2010-01-23,-7.0,-13.3,2010-01-22 22:15:00+00:00,-0.5,2010-01-23 05:47:00+00:00,0.0,0.0,,6.5,2010-01-23 04:32:00+00:00,1.5,270.9,1440,540,126.8774,37.6413
2010-01-24,-0.3,-7.7,2010-01-23 15:01:00+00:00,4.5,2010-01-24 04:50:00+00:00,0.0,0.0,,7.6,2010-01-24 04:57:00+00:00,1.0,176.1,1440,540,126.8774,37.6413
2010-01-25,-3.8,-10.1,2010-01-25 14:55:00+00:00,1.9,2010-01-24 18:11:00+00:00,0.0,0.0,,9.6,2010-01-25 05:39:00+00:00,2.4,261.1,1440,540,126.8774,37.6413
2010-01-26,-5.6,-12.8,2010-01-25 19:05:00+00:00,1.7,2010-01-26 05:59:00+00:00,0.0,0.0,,5.3,2010-01-26 04:37:00+00:00,1.2,206.4,1439,540,126.8774,37.6413
2010-01-27,-0.8,-7.2,2010-01-26 16:28:00+00:00,4.2,2010-01-27 06:12:00+00:00,2.0,0.5,2010-01-27 08:00:00+00:00,5.4,2010-01-27 03:19:00+00:00,0.9,189.8,1440,540,126.8774,37.6413
2010-01-28,-0.9,-6.1,2010-01-28 14:05:00+00:00,2.9,2010-01-28 04:02:00+00:00,0.0,0.0,,6.8,2010-01-28 03:28:00+00:00,1.6,275.8,1440,540,126.8774,37.6413
2010-01-29,-3.1,-10.8,2010-01-28 20:35:00+00:00,2.6,2010-01-29 05:28:00+00:00,0.0,0.0,,9.6,2010-01-29 06:47:00+00:00,1.6,270.8,1440,540,126.8774,37.6413
2010-01-30,-0.2,-4.2,2010-01-29 22:27:00+00:00,5.7,2010-01-30 03:33:00+00:00,0.0,0.0,,6.7,2010-01-30 08:16:00+00:00,1.0,224.6,1440,540,126.8774,37.6413
2010-01-31,-0.1,-3.6,2010-01-30 20:10:00+00:00,5.1,2010-01-31 07:01:00+00:00,0.0,0.0,,3.0,2010-01-30 16:53:00+00:00,0.5,74.6,1440,540,126.8774,37.6413
2010-02-01,0.0,-3.2,2010-02-01 14:46:00+00:00,5.7,2010-02-01 05:43:00+00:00,0.0,0.0,,6.8,2010-02-01 08:21:00+00:00,1.7,290.8,1440,540,126.8774,37.6413
2010-02-02,-6.2,-9.5,2010-02-02 15:00:00+00:00,-3.0,2010-02-02 05:27:00+00:00,0.0,0.0,,8.5,2010-02-02 03:20:00+00:00,2.7,282.0,1440,540,126.8774,37.6413
2010-02-03,-9.0,-14.6,2010-02-02 22:36:00+00:00,-4.6,2010-02-03 06:12:00+00:00,0.0,0.0,,9.0,2010-02-03 05:03:00+00:00,1.8,276.3,1440,540,126.8774,37.6413
