dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-01-01,-0.9,-5.5,2.3,1440.0,2400.0,,,,,,,,50.0,72.5,1640.0,1056.0,1.2,,4.5,0.0,270.0,270.0,,1450.0,9.7,6.6,,1.15,,4.3,,-6.4,-7.4,0.9,,0.0,0.0,0.0,0.0,4.5,6.6,,,,,,,,3.9,1025.6,,,,,,,,1.3,,236,126.9208,36.2724
1982-01-02,-1.8,-7.5,6.5,1450.0,745.0,,,,,,,,49.0,82.5,1530.0,495.0,0.6,,2.5,0.0,160.0,110.0,,1540.0,9.7,8.3,,1.35,,0.7,,-4.3,-8.4,1.8,,0.0,0.0,0.0,0.0,4.3,6.5,,,,,,,,4.5,1030.5,,,,,,,,1.4,,236,126.9208,36.2724
1982-01-03,0.0,-4.6,4.9,1335.0,335.0,0.3,,,2.83,17.6,,,64.0,86.0,1450.0,906.0,1.0,,3.5,0.0,320.0,230.0,,1230.0,9.7,4.4,,0.6,,8.3,,-1.4,-7.4,0.8,,0.0,0.0,0.0,0.0,4.1,6.5,,,,,,,,5.6,1025.1,,,,,,,,0.8,{비}1535-1705.  {비}1810-1930.  {박무}2220-{박무}{강도0}2400-.,236,126.9208,36.2724
1982-01-04,3.4,1.0,6.9,1105.0,2400.0,17.5,,,9.37,0.2,,,65.0,90.0,2330.0,1272.0,1.5,,4.0,0.0,320.0,320.0,,1530.0,9.7,1.1,,0.54,,6.7,,2.0,0.2,3.7,,0.0,0.0,0.0,0.0,4.0,6.2,,,,,,,,7.1,1017.6,,,,,,3.0,,1.0,{비}0020-{비}{강도0}0300-{비}{강도0}0900-0942.  -{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0520-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-1120.,236,126.9208,36.2724
1982-01-05,-0.3,-4.4,5.8,1450.0,835.0,,,,,,,,56.0,82.5,1500.0,498.0,0.6,,3.0,0.0,320.0,230.0,,30.0,9.7,8.5,,1.52,,0.0,,-3.0,-6.5,2.6,,0.0,0.0,0.0,0.0,4.4,6.3,,,,,,,,4.9,1022.6,,,,,,,,1.2,,236,126.9208,36.2724
1982-01-06,-1.0,-6.2,4.9,1400.0,750.0,,,,,,,,59.0,86.5,1350.0,645.0,0.7,,4.0,0.0,320.0,320.0,,2200.0,9.7,8.5,,1.2,,4.0,,-2.5,-8.2,1.7,,0.0,0.0,0.0,0.0,4.1,6.2,,,,,,,,5.1,1024.7,,,,,,,,1.2,,236,126.9208,36.2724
1982-01-07,-1.6,-5.3,2.8,1455.0,2400.0,,,,,,,,49.0,75.0,1600.0,1005.0,1.2,,4.5,0.0,270.0,360.0,,20.0,9.8,8.8,,1.56,,0.0,,-5.7,-7.4,0.8,,0.0,0.0,0.0,0.0,4.0,6.1,,,,,,,,4.0,1027.6,,,,,,,,1.1,,236,126.9208,36.2724
1982-01-08,-1.9,-6.0,1.1,1810.0,125.0,0.0,,,1.63,0.0,,,87.0,93.0,1350.0,378.0,0.4,,2.0,0.0,90.0,250.0,,1140.0,9.8,0.6,,0.24,,10.0,,-1.7,-7.6,-0.3,,0.0,0.0,0.0,0.0,3.8,6.0,,,,,,,,5.4,1018.9,,,,,,,,0.5,{눈}1445-{눈}{강도0}1500-1623.  {박무}1610-{박무}{강도0}2100-{박무}{강도0}2400-.,236,126.9208,36.2724
1982-01-09,1.4,-3.6,7.8,1440.0,2400.0,,,,,,,,42.0,79.3,1550.0,945.0,1.1,,4.0,0.0,290.0,270.0,,1530.0,9.8,7.1,,1.05,,3.0,,-2.9,-5.3,2.8,,0.0,0.0,0.0,0.0,3.6,6.0,,,,,,,,5.0,1016.9,,,,,,4.7,,1.5,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0350-{시정(이상)}{1km}{박무}0832-{박무}{강도2}0900-1125.,236,126.9208,36.2724
1982-01-10,-0.7,-6.3,7.5,1545.0,710.0,,,,,,,,41.0,80.5,1510.0,384.0,0.4,,2.0,0.0,230.0,140.0,,1540.0,9.8,8.9,,1.24,,0.0,,-4.0,-8.6,2.3,,0.0,0.0,0.0,0.0,3.9,5.9,,,,,,,,4.6,1019.5,,,,,,,,1.4,,236,126.9208,36.2724
