dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-06-21,22.0,19.6,2004-06-21 14:49:00+00:00,26.5,2004-06-21 06:46:00+00:00,41.5,,,9.3,,1.3,120.5,1429,611,127.27,36.57
2004-06-21,23.0,19.6,2004-06-20 21:23:00+00:00,27.9,2004-06-21 08:19:00+00:00,58.0,,,8.5,,1.3,104.0,1426,620,127.9152,37.0865
2004-06-21,17.5,15.7,2004-06-21 09:49:00+00:00,21.6,2004-06-21 02:15:00+00:00,1.0,,,9.5,,3.3,278.5,1429,631,126.5133,37.355
2004-06-21,19.5,17.3,2004-06-20 23:10:00+00:00,22.9,2004-06-21 06:13:00+00:00,0.5,,,5.6,,1.7,298.3,1410,637,126.2837,36.8679
2004-06-21,16.5,14.8,2004-06-20 15:56:00+00:00,18.3,2004-06-21 05:04:00+00:00,0.0,,,8.5,,3.6,286.0,1207,663,125.7869,36.9286
2004-06-21,20.5,18.8,2004-06-20 20:44:00+00:00,24.1,2004-06-21 04:02:00+00:00,2.5,,,5.5,,1.1,145.5,1428,680,127.8458,38.21
2004-06-21,19.7,,,,,,,,,,,,144,681,127.8139,38.2414
2004-06-21,15.2,,,,,,,,,,,,144,682,127.8647,38.2806
2004-06-21,22.5,18.8,2004-06-21 14:47:00+00:00,27.8,2004-06-21 04:08:00+00:00,32.5,,,7.3,,1.2,292.4,1439,691,126.8878,36.3539
2004-06-21,22.9,20.6,2004-06-20 20:36:00+00:00,26.3,2004-06-21 06:02:00+00:00,0.0,,,5.0,,0.1,246.7,1440,692,126.9178,38.0264
2004-06-21,,,,,,5.0,,,,,,,498,693,127.8909,36.6945
2004-06-21,17.6,,,,,,,,,,,,143,694,126.6094,36.7044
2004-06-21,15.4,14.4,2004-06-20 18:40:00+00:00,18.3,2004-06-21 03:16:00+00:00,19.0,,,9.6,,1.9,118.5,1377,695,127.4167,38.1083
2004-06-21,19.2,17.3,2004-06-20 22:09:00+00:00,23.3,2004-06-21 07:37:00+00:00,73.5,,,2.8,,0.2,329.2,1419,696,129.085,37.3464
2004-06-21,17.8,,,,,,,,,,,,144,697,125.8483,34.2217
2004-06-21,20.3,17.8,2004-06-21 14:29:00+00:00,22.5,2004-06-21 05:51:00+00:00,4.5,,,8.0,,2.8,322.3,1423,698,126.2851,35.0938
2004-06-21,20.0,18.1,2004-06-21 14:59:00+00:00,23.3,2004-06-21 07:55:00+00:00,109.0,,,7.6,,1.7,289.9,1439,699,126.4833,35.01
2004-06-21,18.8,17.3,2004-06-21 01:09:00+00:00,21.7,2004-06-21 08:23:00+00:00,0.0,,,8.4,,3.3,185.3,1436,700,125.9682,36.1251
2004-06-21,22.2,19.5,2004-06-20 22:28:00+00:00,26.0,2004-06-21 05:54:00+00:00,23.5,,,8.7,,1.8,58.8,1431,701,127.6719,36.004
2004-06-21,21.3,20.2,2004-06-21 14:42:00+00:00,23.8,2004-06-21 01:46:00+00:00,94.0,,,7.0,,2.2,257.4,1419,702,126.9943,35.9385
2004-06-21,20.2,18.5,2004-06-20 22:45:00+00:00,23.6,2004-06-21 03:12:00+00:00,31.0,,,6.5,,2.2,266.1,1430,703,127.3783,35.7702
2004-06-21,19.2,18.1,2004-06-20 23:12:00+00:00,20.6,2004-06-21 07:29:00+00:00,3.0,,,7.7,,1.3,228.5,1437,704,126.463,35.6351
2004-06-21,21.1,18.8,2004-06-21 14:00:00+00:00,22.9,2004-06-21 01:28:00+00:00,47.5,,,5.8,,2.1,264.1,1406,706,126.9731,35.3114
2004-06-21,19.3,16.9,2004-06-21 14:55:00+00:00,21.1,2004-06-21 06:58:00+00:00,5.5,,,9.3,,2.8,310.2,1438,707,126.2076,35.0612
2004-06-21,20.9,19.4,2004-06-21 12:22:00+00:00,22.9,2004-06-21 03:55:00+00:00,53.5,,,9.0,,2.8,302.5,1427,708,126.7333,35.1167
