dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-12-09,-1.2,-4.6,2020-12-08 22:59:00+00:00,2.3,2020-12-09 04:25:00+00:00,0.0,,,6.7,2020-12-08 23:44:00+00:00,3.0,358.6,1440,694,126.6094,36.7044
2020-12-09,-1.2,-9.2,2020-12-08 21:02:00+00:00,7.5,2020-12-09 05:55:00+00:00,0.0,,,4.4,2020-12-09 03:57:00+00:00,0.7,73.1,1440,605,127.7598,36.1631
2020-12-09,3.8,-0.6,2020-12-08 17:11:00+00:00,8.3,2020-12-09 04:56:00+00:00,0.0,,,7.4,2020-12-09 04:04:00+00:00,2.0,101.3,1440,609,126.3562,36.338
2020-12-09,-0.6,-8.5,2020-12-08 21:57:00+00:00,7.3,2020-12-09 05:04:00+00:00,0.0,,,4.1,2020-12-09 03:34:00+00:00,0.7,61.9,1440,611,127.2836,36.5722
2020-12-09,-1.9,-9.8,2020-12-08 21:18:00+00:00,6.1,2020-12-09 03:49:00+00:00,0.0,,,4.9,2020-12-09 04:08:00+00:00,0.9,59.1,1440,624,127.6571,36.6244
2020-12-09,0.1,-7.7,2020-12-08 21:25:00+00:00,7.8,2020-12-09 05:31:00+00:00,0.0,,,4.1,2020-12-09 03:53:00+00:00,0.8,99.8,1440,632,126.9336,36.5407
2020-12-09,-3.7,-11.2,2020-12-08 20:40:00+00:00,2.1,2020-12-09 04:31:00+00:00,0.0,,,3.8,2020-12-08 21:48:00+00:00,0.4,106.8,1440,650,127.2774,38.2726
2020-12-09,3.0,-3.0,2020-12-08 20:57:00+00:00,6.4,2020-12-09 14:59:00+00:00,0.0,,,2.7,2020-12-09 01:04:00+00:00,0.6,191.3,1440,654,126.3076,37.254
2020-12-09,-2.1,-5.5,2020-12-08 17:28:00+00:00,0.9,2020-12-09 11:48:00+00:00,0.0,,,7.0,2020-12-09 03:41:00+00:00,2.4,92.3,1440,659,127.2057,36.343
2020-12-09,5.2,2.5,2020-12-08 20:26:00+00:00,7.1,2020-12-09 02:46:00+00:00,0.0,,,6.2,2020-12-08 15:50:00+00:00,2.2,,1437,663,125.7869,36.9286
2020-12-09,2.2,-3.4,2020-12-08 20:40:00+00:00,5.7,2020-12-09 14:54:00+00:00,0.0,,,4.8,2020-12-09 02:21:00+00:00,1.0,149.5,1440,665,126.4252,37.3904
2020-12-09,5.2,2.7,2020-12-08 22:19:00+00:00,7.0,2020-12-09 03:20:00+00:00,0.0,,,7.4,2020-12-09 00:19:00+00:00,2.2,167.9,1440,667,126.0093,36.6476
2020-12-09,2.3,-5.0,2020-12-08 21:19:00+00:00,9.2,2020-12-09 05:28:00+00:00,0.0,,,5.9,2020-12-09 02:05:00+00:00,1.2,61.9,1440,672,126.4884,35.4424
2020-12-09,0.8,-6.0,2020-12-08 21:50:00+00:00,10.3,2020-12-09 06:33:00+00:00,0.0,,,4.1,2020-12-09 02:41:00+00:00,0.8,292.5,1440,673,128.7175,35.2822
