dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-04-03,8.7,1.8,2014-04-03 12:21:00+00:00,20.6,2014-04-03 04:16:00+00:00,1.0,1.0,2014-04-03 09:00:00+00:00,10.7,2014-04-03 13:24:00+00:00,2.9,289.7,1440,608,126.6451,36.6277
2014-04-03,8.8,2.7,2014-04-03 11:32:00+00:00,18.2,2014-04-03 04:23:00+00:00,1.0,1.0,2014-04-03 09:00:00+00:00,9.9,2014-04-03 06:37:00+00:00,2.8,326.3,1440,610,126.6444,36.5926
2014-04-03,10.2,3.9,2014-04-03 14:59:00+00:00,21.4,2014-04-03 05:17:00+00:00,1.0,1.0,2014-04-03 10:00:00+00:00,6.7,2014-04-03 08:09:00+00:00,1.2,250.3,1440,612,127.1365,36.4828
2014-04-03,8.9,4.3,2014-04-03 14:59:00+00:00,16.6,2014-04-03 04:02:00+00:00,3.0,1.5,2014-04-03 07:00:00+00:00,8.3,2014-04-03 14:14:00+00:00,1.1,8.5,1440,617,127.1561,36.8782
2014-04-03,9.6,3.4,2014-04-03 14:15:00+00:00,18.5,2014-04-03 03:15:00+00:00,12.5,5.0,2014-04-03 14:00:00+00:00,8.9,2014-04-03 07:42:00+00:00,1.8,264.4,1440,621,128.2142,36.9732
2014-04-03,10.1,4.2,2014-04-03 14:59:00+00:00,19.4,2014-04-03 04:16:00+00:00,5.5,3.0,2014-04-03 10:00:00+00:00,11.0,2014-04-03 06:33:00+00:00,1.8,337.5,1440,623,127.562,36.7956
2014-04-03,8.8,3.5,2014-04-03 12:22:00+00:00,17.1,2014-04-03 03:13:00+00:00,1.5,0.5,2014-04-03 07:00:00+00:00,9.6,2014-04-03 14:41:00+00:00,2.7,45.0,1440,628,126.8144,36.7422
2014-04-03,8.3,5.2,2014-04-03 14:58:00+00:00,15.3,2014-04-03 02:48:00+00:00,0.5,0.5,2014-04-03 08:00:00+00:00,8.9,2014-04-03 11:38:00+00:00,2.3,312.2,1440,627,126.2964,36.7585
2014-04-03,9.0,2.4,2014-04-03 14:28:00+00:00,19.8,2014-04-03 03:33:00+00:00,2.5,2.0,2014-04-03 09:00:00+00:00,9.3,2014-04-03 06:31:00+00:00,1.8,340.3,1440,632,126.9503,36.5528
2014-04-03,8.8,0.8,2014-04-03 14:36:00+00:00,17.4,2014-04-03 03:22:00+00:00,12.0,3.5,2014-04-03 15:00:00+00:00,9.6,2014-04-03 07:37:00+00:00,1.4,289.7,1440,639,128.1457,36.9041
2014-04-03,7.6,5.5,2014-04-03 14:47:00+00:00,9.9,2014-04-03 04:10:00+00:00,0.0,0.0,,18.6,2014-04-03 13:45:00+00:00,3.3,19.7,1439,662,126.297,37.1707
2014-04-03,6.9,5.6,2014-04-03 14:59:00+00:00,10.6,2014-04-03 04:14:00+00:00,0.0,0.0,,20.5,2014-04-03 14:37:00+00:00,4.0,3.8,1440,666,126.1683,36.9587
2014-04-03,7.5,-1.4,2014-04-03 14:28:00+00:00,14.4,2014-04-03 05:03:00+00:00,13.5,3.0,2014-04-03 11:00:00+00:00,15.0,2014-04-03 11:57:00+00:00,3.3,344.6,1440,674,128.8214,37.2197
2014-04-03,7.5,3.6,2014-04-03 14:51:00+00:00,11.6,2014-04-03 06:33:00+00:00,14.0,7.0,2014-04-03 12:00:00+00:00,10.2,2014-04-03 07:26:00+00:00,1.2,25.3,1440,675,127.5277,37.7898
2014-04-03,6.6,1.4,2014-04-03 11:46:00+00:00,11.2,2014-04-03 04:09:00+00:00,7.5,2.5,2014-04-03 08:00:00+00:00,8.3,2014-04-03 07:06:00+00:00,1.3,312.2,1440,680,127.8441,38.2127
2014-04-03,6.4,1.0,2014-04-03 14:56:00+00:00,11.5,2014-04-03 05:53:00+00:00,12.5,5.5,2014-04-03 11:00:00+00:00,5.0,2014-04-03 07:05:00+00:00,1.0,194.2,1440,681,127.8117,38.2438
2014-04-03,1.3,-5.5,2014-04-03 14:46:00+00:00,7.3,2014-04-02 15:01:00+00:00,1.0,1.0,2014-04-03 07:00:00+00:00,8.8,2014-04-03 06:42:00+00:00,2.8,302.2,1440,682,127.8647,38.2806
2014-04-03,9.7,4.4,2014-04-02 21:32:00+00:00,19.2,2014-04-03 04:05:00+00:00,2.6,1.6,2014-04-03 10:00:00+00:00,13.8,2014-04-03 07:01:00+00:00,2.4,326.3,1440,683,127.4401,36.7232
2014-04-03,7.0,2.6,2014-04-03 14:50:00+00:00,12.8,2014-04-02 15:07:00+00:00,9.3,2.9,2014-04-03 08:00:00+00:00,13.6,2014-04-03 07:37:00+00:00,1.7,331.9,1440,684,127.7763,37.9546
2014-04-03,13.5,7.5,2014-04-03 14:40:00+00:00,21.8,2014-04-03 03:47:00+00:00,0.0,0.0,,17.9,2014-04-03 14:30:00+00:00,3.6,354.4,1440,685,126.4893,33.2613
2014-04-03,12.3,4.6,2014-04-02 19:52:00+00:00,21.5,2014-04-03 04:38:00+00:00,0.0,0.0,,13.7,2014-04-03 13:04:00+00:00,2.0,354.4,1440,686,128.1547,35.2439
2014-04-03,10.6,4.2,2014-04-03 13:49:00+00:00,20.8,2014-04-03 03:39:00+00:00,0.0,0.0,,11.2,2014-04-03 08:05:00+00:00,1.9,317.8,1440,690,127.14,35.34
2014-04-03,8.8,1.5,2014-04-03 12:00:00+00:00,20.2,2014-04-03 04:19:00+00:00,0.0,0.0,,9.2,2014-04-03 05:00:00+00:00,1.4,348.8,1440,691,126.9586,36.3824
2014-04-03,7.2,2.6,2014-04-03 15:00:00+00:00,13.4,2014-04-03 05:22:00+00:00,2.0,1.5,2014-04-03 06:00:00+00:00,11.5,2014-04-03 11:58:00+00:00,1.5,8.4,1440,692,126.9178,38.0264
2014-04-03,10.3,4.7,2014-04-03 14:57:00+00:00,19.7,2014-04-03 04:53:00+00:00,1.5,1.0,2014-04-03 10:00:00+00:00,16.8,2014-04-03 09:09:00+00:00,2.0,97.6,1440,693,127.4401,36.7232
2014-04-03,6.0,-0.1,2014-04-03 10:12:00+00:00,13.8,2014-04-03 01:10:00+00:00,0.5,0.5,2014-04-03 09:00:00+00:00,17.0,2014-04-03 07:06:00+00:00,6.3,294.1,1440,694,126.6094,36.7044
2014-04-03,2.8,-4.4,2014-04-03 14:56:00+00:00,7.8,2014-04-03 05:47:00+00:00,1.0,0.5,2014-04-03 08:00:00+00:00,13.3,2014-04-03 06:42:00+00:00,3.8,325.2,1440,695,127.432,38.1162
2014-04-03,7.4,0.6,2014-04-03 13:44:00+00:00,12.0,2014-04-02 17:14:00+00:00,21.0,5.0,2014-04-03 11:00:00+00:00,9.5,2014-04-03 11:46:00+00:00,1.5,73.1,1440,696,129.0861,37.3466
2014-04-03,10.7,8.1,2014-04-02 18:46:00+00:00,13.8,2014-04-03 03:19:00+00:00,0.0,0.0,,21.2,2014-04-03 11:00:00+00:00,5.5,2.5,1440,697,125.9183,34.2511
2014-04-03,9.4,6.4,2014-04-02 21:08:00+00:00,16.2,2014-04-03 04:17:00+00:00,0.0,0.0,,15.6,2014-04-03 12:57:00+00:00,3.7,345.9,1440,698,126.2851,35.0938
2014-04-03,9.4,4.9,2014-04-02 21:26:00+00:00,16.0,2014-04-03 05:27:00+00:00,0.0,0.0,,14.7,2014-04-03 11:48:00+00:00,3.5,340.3,1440,699,126.4611,34.9838
2014-04-03,7.9,5.3,2014-04-03 07:56:00+00:00,12.9,2014-04-02 15:30:00+00:00,0.0,0.0,,14.7,2014-04-03 07:30:00+00:00,4.3,325.2,1440,700,125.9682,36.1251
2014-04-03,10.2,3.6,2014-04-03 15:00:00+00:00,21.1,2014-04-03 05:40:00+00:00,1.0,0.5,2014-04-03 11:00:00+00:00,9.2,2014-04-03 08:52:00+00:00,1.5,317.8,1440,701,127.6719,36.004
