dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-07-25,28.7,26.3,34.4,1212.0,2350.0,0.0,0.0,0.0,0.03,0.0,,,48.0,68.3,1220.0,1648.0,1.9,10.4,7.3,50.0,50.0,140.0,1421.0,1440.0,14.3,6.9,,,,7.5,-999.0,22.1,24.5,31.6,19.2,30.0,29.6,28.6,27.3,24.5,21.8,12.2,14.7,,,,,,26.6,1007.0,1010.2,1008.4,1011.6,500.0,2248.0,,3.5,4.7,{소나기}1539-1541.,90,128.5647,38.2509
1977-07-25,23.6,20.8,28.4,1457.0,2210.0,0.0,0.0,0.0,0.22,0.0,,,63.0,78.5,1500.0,2244.0,2.6,13.1,4.0,270.0,270.0,290.0,1005.0,1040.0,14.3,10.3,,19.84,,4.5,-999.0,20.0,19.0,27.3,12.8,25.3,25.1,24.6,23.5,22.0,18.5,,,,,,,,23.4,923.3,1015.2,1013.0,1018.4,1500.0,2400.0,,,5.5,{비}1520-1533.,100,128.7587,37.6869
1977-07-25,26.7,24.4,29.0,1020.0,2400.0,6.9,3.9,3.3,3.82,6.9,1123.0,1123.0,65.0,82.0,1020.0,1167.0,1.4,7.4,5.0,230.0,230.0,180.0,1041.0,1130.0,14.3,3.3,,,,7.5,-999.0,23.4,22.7,27.7,21.5,28.3,28.6,28.8,28.9,27.5,23.5,15.6,17.6,,,,,,28.7,1002.7,1011.3,1010.0,1013.6,100.0,2400.0,,0.8,2.3,{소나기}1037-1104.  {소나기}1122-{소나기}{강도0}1200-1330.  {소나기}1356-1413.  {소나기}1426-1438.  {소나기}1450-{소나기}{강도0}1500-1530.  {소나기}1620-1622.  {소나기}1718-1721.  {천둥}{강도0}(NE)1153-{천둥}{강도0}(NE)1200-{천둥}{강도0}(N)1212-1223.  {천둥}{강도0}(W)1228-1241.  {천둥}{강도0}(SW)1703-1745.   {박무}2235-{박무}{강도0}2400-,101,127.7357,37.9026
1977-07-25,30.1,24.6,35.5,1502.0,545.0,,,,,,,,45.0,59.5,1507.0,1750.0,2.0,9.5,5.5,200.0,200.0,200.0,838.0,850.0,14.3,8.3,,10.2,,3.3,-999.0,21.2,21.8,29.9,19.3,29.8,28.7,27.9,26.3,24.4,21.3,12.7,15.0,,,,,,25.2,1007.2,1010.3,1009.0,1012.0,0.0,2222.0,,3.8,6.2,,105,128.891,37.7515
1977-07-25,27.4,25.0,30.5,1503.0,1010.0,5.3,3.3,2.8,1.3,3.5,1002.0,1000.0,70.0,81.5,1415.0,2035.0,2.4,11.0,6.7,250.0,270.0,250.0,1425.0,1310.0,14.3,2.1,,9.31,,9.0,-999.0,24.0,24.6,28.5,22.4,29.3,29.9,29.8,29.7,28.5,25.2,14.2,17.5,,,,,,29.8,1001.7,1011.6,1009.9,1013.5,105.0,2330.0,,3.2,5.5,{소나기}0457-0522.  {소나기}0813-0820.  {소나기}0840-0847.  {소나기}0902-0907.  {소나기}0946-1018.{소나기}1154-1156.,108,126.9658,37.5714
1977-07-25,26.0,24.9,28.9,1715.0,738.0,8.4,5.2,4.8,3.22,7.8,1008.0,1008.0,73.0,91.0,1727.0,3232.0,3.7,10.0,7.3,230.0,230.0,230.0,857.0,850.0,14.2,3.7,,10.01,,7.8,-999.0,24.0,23.5,27.2,21.2,28.0,29.8,28.9,29.0,26.3,23.8,14.0,16.9,,,,,,29.9,1003.5,1011.6,1010.0,1013.4,0.0,2400.0,,4.5,5.8,{소나기}0640-0710.  {소나기}0855-{소나기}{강도0}0900-1138.,112,126.6244,37.4776
1977-07-25,25.9,22.8,31.4,1320.0,510.0,19.4,17.3,9.0,1.33,19.4,1415.0,1401.0,57.0,85.0,1115.0,897.0,1.0,,4.5,0.0,320.0,270.0,,1400.0,14.3,8.3,,44.66,,8.3,,23.2,22.4,29.5,,0.0,0.0,0.0,0.0,26.0,24.2,,,,,,,,28.4,994.4,,,,,,,4.2,7.4,-{박무}{강도1}-{박무}{강도1}0300-{박무}{강도0}0900-1140.  {소나기}1401-1435.  {소나기}1518-1604.  {뇌전}{강도0}(NE7-10)1425-1445.  {뇌전}{강도0}(N7-10)1535-1550.  {뇌전}{강도0}(S10)2045-{뇌전}{강도0}(S10-13)2100-2335.  {박무}1920-{박무}{강도1}2100-,114,127.9466,37.3375
1977-07-25,27.2,24.5,30.9,1503.0,354.0,3.4,3.4,1.7,0.88,3.4,1003.0,951.0,62.0,80.8,1451.0,1052.0,1.2,8.1,4.5,250.0,250.0,340.0,1317.0,1310.0,14.2,7.9,,13.46,,6.0,-999.0,23.5,21.3,28.7,20.2,28.8,28.6,28.3,27.8,27.0,22.8,12.3,14.9,,,,,,29.0,1007.5,1011.9,1010.1,1014.2,111.0,2351.0,,4.3,5.4,{박무}0540-{박무}{강도0}0600-{박무}{강도0}0900-1050.  {소나기}0927-0933.  {소나기}0951-1038.  {번개}{강도0}(SE)2115-{번개}{강도1}(SE)2152-{번개}{강도1}(SE)2400-,119,126.9853,37.2723
1977-07-25,26.2,21.4,32.2,1520.0,330.0,,,,,1.0,,,56.0,84.5,1410.0,900.0,1.0,,6.5,0.0,250.0,200.0,,1520.0,14.4,8.3,,47.77,,5.0,,23.8,18.9,32.6,,0.0,0.0,0.0,0.0,26.4,23.2,,,,,,,,29.5,1003.9,,,,,,,3.0,3.6,,127,127.9525,36.9705
1977-07-25,27.9,24.6,32.3,1525.0,509.0,0.0,0.0,0.0,0.15,1.6,,,63.0,82.5,1530.0,2461.0,2.8,9.9,7.0,140.0,180.0,180.0,1028.0,1250.0,14.2,8.8,,,,6.0,-999.0,24.5,22.8,32.7,20.4,32.3,31.9,30.2,29.0,26.3,22.7,,,,,,,,30.7,1009.0,1011.5,1010.0,1013.5,43.0,2340.0,,5.4,6.2,{소나기}0627-0630.  {소나기}0757-0803.  {번개}{강도0}(SE 9)2015-{번개}{강도0}(SE 9)2022-{번개}{강도0}(SE 9)2029-{번개}{강도0}(SE 9)2037-{번개}{강도0}(SE 9)2046-{번개}{강도0}(SE 9)2056-{번개}{강도0}(SE 9)2100-{번개}{강도0}(SE 9)2107-{번개}{강도0}(SE{이동}S 9)2111-{번개}{강도0}(S 9)2120-2130.  {번개}{강도0}(S 9)2208-{번개}{강도0}(S 9)2217-{번개}{강도0}(S{이동}SE 9)2224-{번개}{강도0}(SE 9)2231-{번개}{강도0}(SE 9)2240-2253.  {번개}{강도0}(SE 9)2318-2330.,129,126.4939,36.7766
