dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,0.6,-6.9,2000-12-31 21:46:00+00:00,6.0,2001-01-01 05:13:00+00:00,0.0,,,7.3,,1.7,184.0,1426,918,128.3333,34.97
2001-01-02,5.2,0.6,2001-01-02 13:27:00+00:00,9.0,2001-01-02 04:43:00+00:00,0.0,,,13.7,,3.4,305.8,1437,918,128.3333,34.97
2001-01-03,0.1,-3.0,2001-01-03 14:59:00+00:00,3.9,2001-01-03 05:27:00+00:00,0.0,,,9.1,,1.4,275.0,1433,918,128.3333,34.97
2001-01-04,-1.6,-5.5,2001-01-03 18:45:00+00:00,3.0,2001-01-04 06:21:00+00:00,0.0,,,10.5,,2.3,347.5,1436,918,128.3333,34.97
2001-01-05,-2.4,-7.9,2001-01-04 21:39:00+00:00,4.7,2001-01-05 07:01:00+00:00,0.0,,,9.9,,1.5,359.9,1432,918,128.3333,34.97
2001-01-06,1.2,-6.6,2001-01-05 17:22:00+00:00,5.5,2001-01-06 04:23:00+00:00,0.0,,,7.0,,2.0,8.8,1436,918,128.3333,34.97
2001-01-07,4.5,1.4,2001-01-06 18:23:00+00:00,7.1,2001-01-07 01:24:00+00:00,0.0,,,16.8,,3.9,68.3,1439,918,128.3333,34.97
2001-01-08,6.6,4.0,2001-01-08 14:51:00+00:00,10.7,2001-01-08 05:52:00+00:00,0.0,,,8.3,,2.9,359.0,1438,918,128.3333,34.97
2001-01-09,5.4,3.4,2001-01-09 14:50:00+00:00,7.1,2001-01-09 04:03:00+00:00,5.0,,,8.1,,2.1,316.0,1411,918,128.3333,34.97
2001-01-10,0.6,-3.6,2001-01-10 14:30:00+00:00,5.2,2001-01-10 06:20:00+00:00,0.0,,,9.1,,2.3,13.6,1435,918,128.3333,34.97
2001-01-11,1.3,-3.9,2001-01-10 15:25:00+00:00,6.7,2001-01-11 06:27:00+00:00,0.0,,,8.6,,1.5,230.7,1438,918,128.3333,34.97
2001-01-12,-1.8,-6.3,2001-01-11 23:03:00+00:00,3.3,2001-01-12 06:29:00+00:00,0.0,,,6.4,,1.2,175.0,1434,918,128.3333,34.97
2001-01-13,-2.8,-6.0,2001-01-13 14:23:00+00:00,3.1,2001-01-13 05:10:00+00:00,0.0,,,7.6,,1.5,348.7,1437,918,128.3333,34.97
2001-01-14,-6.8,-12.4,2001-01-13 22:03:00+00:00,-1.2,2001-01-14 05:46:00+00:00,0.5,,,10.9,,2.0,0.4,1435,918,128.3333,34.97
2001-01-15,-8.4,-14.3,2001-01-14 22:36:00+00:00,-2.0,2001-01-15 06:27:00+00:00,0.0,,,9.9,,1.7,304.9,1285,918,128.3333,34.97
2001-01-16,-7.2,,,,,0.0,,,,,,,1113,918,128.3333,34.97
2001-01-17,-4.6,,,,,0.0,,,,,,,1071,918,128.3333,34.97
2001-01-18,-1.1,-11.6,2001-01-17 21:10:00+00:00,7.5,2001-01-18 04:21:00+00:00,1.5,,,5.1,,0.8,215.9,1264,918,128.3333,34.97
2001-01-19,2.1,-4.3,2001-01-18 22:19:00+00:00,8.2,2001-01-19 05:48:00+00:00,0.0,,,3.0,,0.5,342.2,1424,918,128.3333,34.97
2001-01-20,3.2,-0.2,2001-01-20 14:42:00+00:00,7.8,2001-01-20 07:00:00+00:00,10.0,,,7.0,,1.7,346.3,1427,918,128.3333,34.97
2001-01-21,2.7,-2.4,2001-01-20 19:51:00+00:00,10.1,2001-01-21 05:34:00+00:00,0.0,,,7.0,,1.6,23.0,1425,918,128.3333,34.97
2001-01-22,2.5,-0.8,2001-01-21 15:01:00+00:00,6.6,2001-01-22 06:50:00+00:00,0.0,,,4.4,,1.1,16.8,1420,918,128.3333,34.97
2001-01-23,2.4,-2.4,2001-01-22 19:37:00+00:00,8.0,2001-01-23 06:14:00+00:00,0.0,,,7.3,,1.5,346.6,1426,918,128.3333,34.97
2001-01-24,3.3,-2.0,2001-01-23 15:36:00+00:00,6.3,2001-01-24 07:07:00+00:00,0.0,,,9.1,,2.1,27.2,1427,918,128.3333,34.97
2001-01-25,4.8,2.7,2001-01-24 18:17:00+00:00,7.3,2001-01-25 04:13:00+00:00,1.0,,,8.6,,2.6,1.0,1417,918,128.3333,34.97
2001-01-26,5.5,3.6,2001-01-26 14:53:00+00:00,7.3,2001-01-26 02:12:00+00:00,0.0,,,12.6,,4.8,12.3,1439,918,128.3333,34.97
2001-01-27,4.0,-0.2,2001-01-27 14:57:00+00:00,9.9,2001-01-27 05:57:00+00:00,0.5,,,10.2,,2.2,350.9,1435,918,128.3333,34.97
2001-01-28,0.8,-2.6,2001-01-27 21:06:00+00:00,6.8,2001-01-28 03:46:00+00:00,0.0,,,15.3,,2.3,343.7,1438,918,128.3333,34.97
2001-01-29,0.3,-5.8,2001-01-28 22:43:00+00:00,6.0,2001-01-29 05:34:00+00:00,0.0,,,10.5,,1.8,221.7,1439,918,128.3333,34.97
2001-01-30,1.3,-4.5,2001-01-29 22:25:00+00:00,6.9,2001-01-30 06:11:00+00:00,0.0,,,5.9,,1.2,196.6,1433,918,128.3333,34.97
2001-01-31,1.1,-4.7,2001-01-30 20:59:00+00:00,6.9,2001-01-31 05:42:00+00:00,0.0,,,4.6,,0.5,187.0,1434,918,128.3333,34.97
2001-02-01,1.9,-2.1,2001-02-01 14:43:00+00:00,5.8,2001-02-01 05:01:00+00:00,0.0,,,11.9,,3.1,315.1,1436,918,128.3333,34.97
2001-02-02,-1.1,-6.8,2001-02-01 22:25:00+00:00,5.5,2001-02-02 05:33:00+00:00,0.0,,,9.9,,2.4,359.9,1436,918,128.3333,34.97
2001-02-03,1.2,-6.2,2001-02-02 20:23:00+00:00,8.5,2001-02-03 02:34:00+00:00,0.0,,,5.4,,1.0,170.1,1438,918,128.3333,34.97
2001-02-04,5.2,0.6,2001-02-03 20:50:00+00:00,9.5,2001-02-04 03:34:00+00:00,0.0,,,6.4,,1.3,6.8,1437,918,128.3333,34.97
2001-02-05,7.1,-1.1,2001-02-04 21:55:00+00:00,13.6,2001-02-05 06:01:00+00:00,0.0,,,6.8,,1.2,35.7,1434,918,128.3333,34.97
2001-02-06,8.3,5.6,2001-02-05 21:05:00+00:00,12.4,2001-02-06 03:39:00+00:00,0.0,,,5.8,,1.3,65.5,1435,918,128.3333,34.97
2001-02-07,6.7,0.6,2001-02-07 14:58:00+00:00,12.0,2001-02-07 05:10:00+00:00,0.0,,,8.1,,2.0,345.5,1438,918,128.3333,34.97
2001-02-08,-0.2,-4.9,2001-02-07 22:19:00+00:00,5.5,2001-02-08 05:39:00+00:00,0.0,,,9.3,,3.1,340.3,1436,918,128.3333,34.97
2001-02-09,0.4,-6.4,2001-02-08 22:19:00+00:00,6.7,2001-02-09 06:15:00+00:00,0.0,,,7.8,,1.8,182.2,1432,918,128.3333,34.97
2001-02-10,1.6,-4.1,2001-02-09 22:33:00+00:00,8.6,2001-02-10 05:27:00+00:00,0.0,,,7.2,,1.1,176.8,1438,918,128.3333,34.97
2001-02-11,2.2,-4.7,2001-02-10 22:16:00+00:00,7.6,2001-02-11 05:37:00+00:00,0.0,,,6.9,,1.2,0.8,1436,918,128.3333,34.97
2001-02-12,3.2,1.7,2001-02-11 19:08:00+00:00,5.7,2001-02-12 04:53:00+00:00,0.0,,,6.1,,2.0,347.9,1435,918,128.3333,34.97
2001-02-13,3.4,-0.6,2001-02-12 16:59:00+00:00,8.6,2001-02-13 07:33:00+00:00,0.0,,,10.2,,2.8,341.2,1419,918,128.3333,34.97
2001-02-14,0.5,-3.3,2001-02-13 15:00:00+00:00,5.7,2001-02-14 06:39:00+00:00,0.0,,,10.9,,3.0,342.8,1419,918,128.3333,34.97
2001-02-15,1.9,-6.2,2001-02-14 21:06:00+00:00,8.9,2001-02-15 07:32:00+00:00,0.5,,,15.8,,2.7,207.9,1435,918,128.3333,34.97
2001-02-16,0.5,-3.5,2001-02-15 20:51:00+00:00,5.4,2001-02-16 05:52:00+00:00,0.0,,,11.8,,2.4,357.5,1393,918,128.3333,34.97
2001-02-17,0.6,-6.7,2001-02-16 21:24:00+00:00,6.7,2001-02-17 05:57:00+00:00,0.0,,,7.1,,1.8,212.6,1436,918,128.3333,34.97
2001-02-18,5.7,1.1,2001-02-17 15:05:00+00:00,12.4,2001-02-18 06:34:00+00:00,0.0,,,6.8,,1.3,213.1,1438,918,128.3333,34.97
2001-02-19,7.4,0.4,2001-02-18 18:39:00+00:00,16.5,2001-02-19 06:17:00+00:00,0.0,,,8.6,,1.7,9.0,1296,918,128.3333,34.97
2001-02-20,7.1,1.4,2001-02-19 22:19:00+00:00,14.8,2001-02-20 05:13:00+00:00,0.5,,,7.0,,1.2,197.7,1429,918,128.3333,34.97
2001-02-21,5.0,1.0,2001-02-20 19:09:00+00:00,9.0,2001-02-21 07:33:00+00:00,0.5,,,2.5,,0.3,39.5,1436,918,128.3333,34.97
2001-02-22,8.2,0.6,2001-02-21 22:07:00+00:00,17.3,2001-02-22 05:32:00+00:00,0.0,,,7.3,,1.2,166.7,1435,918,128.3333,34.97
2001-02-23,5.9,2.7,2001-02-22 17:13:00+00:00,7.1,2001-02-23 00:56:00+00:00,21.0,,,9.1,,1.7,346.5,1433,918,128.3333,34.97
2001-02-24,4.5,2.0,2001-02-24 14:43:00+00:00,6.3,2001-02-24 08:13:00+00:00,4.0,,,10.5,,3.0,308.7,1438,918,128.3333,34.97
2001-02-25,2.0,-2.0,2001-02-24 21:48:00+00:00,8.0,2001-02-25 07:15:00+00:00,0.0,,,11.7,,2.8,345.2,1436,918,128.3333,34.97
2001-02-26,2.9,-2.8,2001-02-25 17:58:00+00:00,11.4,2001-02-26 06:18:00+00:00,0.0,,,4.6,,0.7,163.9,1439,918,128.3333,34.97
2001-02-27,4.7,-2.7,2001-02-26 19:48:00+00:00,13.9,2001-02-27 14:55:00+00:00,11.0,,,13.2,,0.6,161.6,1433,918,128.3333,34.97
2001-02-28,11.5,8.2,2001-02-28 13:58:00+00:00,14.9,2001-02-27 18:23:00+00:00,23.5,,,20.3,,3.6,202.5,1432,918,128.3333,34.97
2001-03-01,6.1,1.9,2001-03-01 14:54:00+00:00,9.8,2001-03-01 06:31:00+00:00,3.0,,,9.1,,1.5,300.7,1435,918,128.3333,34.97
2001-03-02,5.9,-0.7,2001-03-01 22:08:00+00:00,13.6,2001-03-02 04:41:00+00:00,0.0,,,7.8,,1.2,188.6,1435,918,128.3333,34.97
