dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-01,-7.2,-13.0,1.1,1408.0,747.0,,,,,,,,30.0,67.3,1515.0,259.0,0.3,3.8,2.4,290.0,320.0,290.0,1434.0,1430.0,9.6,7.4,,,,0.0,0.0,-13.1,-13.8,-3.5,,,,,,,,,,,,,,,2.3,1013.8,1032.4,1030.3,1034.0,1450.0,2400.0,,,,,212,127.8804,37.6836
1995-01-02,-6.6,-13.3,3.5,1448.0,717.0,,,,,0.0,,,30.0,69.8,1514.0,173.0,0.2,3.6,1.9,270.0,200.0,90.0,1648.0,1750.0,9.6,7.3,,,,0.0,0.0,-12.0,-14.3,-3.7,,,,,,,,,,,,,,,2.5,1013.2,1031.7,1027.6,1035.0,1620.0,310.0,,,,,212,127.8804,37.6836
1995-01-03,-2.1,-5.7,0.4,1455.0,30.0,0.2,,,9.58,0.7,,,71.0,80.3,436.0,86.0,0.1,1.4,0.9,70.0,200.0,90.0,532.0,2210.0,9.6,0.0,,,,10.0,8.8,-5.0,-9.1,-1.0,,,,,,,,,,1.0,1.0,1.0,1155.0,1155.0,4.3,1003.7,1021.8,1017.4,1027.8,2350.0,0.0,,,,{눈}0705-{눈}{강도0}0900-{눈}{강도0}1500-1640.,212,127.8804,37.6836
1995-01-04,-0.8,-6.3,3.3,1325.0,2400.0,0.5,,,2.5,0.0,,,39.0,69.5,1547.0,950.0,1.1,7.6,3.9,290.0,290.0,320.0,1248.0,1250.0,9.6,5.9,,,,7.0,5.8,-6.2,-7.4,0.3,,,,,,,,,,0.6,0.6,0.6,520.0,520.0,4.0,997.3,1015.2,1012.7,1017.5,1430.0,0.0,,,,{눈}0410-0520.{눈}0815-{눈}{강도0}0900-0935.,212,127.8804,37.6836
1995-01-05,-5.3,-11.7,1.3,1535.0,753.0,,,,,,,,29.0,59.3,1635.0,1123.0,1.3,7.0,3.9,320.0,320.0,320.0,1205.0,1640.0,9.7,7.1,,,,2.5,1.8,-12.8,-12.9,-3.3,,,,,,,,,,,,,,,2.3,997.1,1015.3,1012.2,1017.6,1400.0,2340.0,,,,,212,127.8804,37.6836
1995-01-06,-6.9,-14.0,0.7,1458.0,748.0,,,,,,,,22.0,58.8,1517.0,605.0,0.7,5.6,3.0,230.0,320.0,90.0,1452.0,1600.0,9.7,7.7,,,,1.8,1.8,-14.8,-14.7,-3.6,,,,,,,,,,,,,,,2.0,1003.7,1022.1,1017.4,1024.3,0.0,950.0,,,,,212,127.8804,37.6836
1995-01-07,0.1,-6.1,9.2,1507.0,6.0,,,,,,,,47.0,64.8,1514.0,173.0,0.2,3.2,1.7,230.0,200.0,290.0,1509.0,1650.0,9.7,3.9,,,,5.0,5.0,-6.0,-7.9,0.1,,,,,,,,,,,,,,,4.1,1004.2,1022.1,1020.0,1023.9,1420.0,2300.0,,,,,212,127.8804,37.6836
1995-01-08,1.8,-3.0,9.2,1335.0,119.0,,,,,,,,52.0,77.8,1405.0,259.0,0.3,4.5,2.2,180.0,200.0,200.0,1650.0,1630.0,9.7,0.0,,,,6.8,6.8,-1.9,-4.9,1.6,,,,,,,,,,,,,,,5.4,1001.7,1019.5,1014.4,1023.6,2400.0,0.0,,,,{박무}0030-{박무}{강도1}0300-0830.,212,127.8804,37.6836
1995-01-09,1.5,-7.1,5.3,900.0,2358.0,,,,,,,,22.0,47.5,1305.0,2246.0,2.6,13.4,6.6,230.0,320.0,290.0,1335.0,1350.0,9.7,6.8,,,,2.3,2.3,-9.1,-9.9,0.4,,,,,,,,,,,,,,,3.5,997.9,1015.6,1011.2,1023.6,720.0,2400.0,,,,,212,127.8804,37.6836
1995-01-10,-7.9,-13.9,-1.8,1409.0,808.0,,,,,,,,21.0,46.8,1519.0,1296.0,1.5,8.5,4.5,290.0,290.0,270.0,1705.0,1700.0,9.7,7.9,,,,0.0,0.0,-18.4,-14.9,-3.3,,,,,,,,,,,,,,,1.5,1005.9,1024.4,1021.6,1026.4,1430.0,2400.0,,,,,212,127.8804,37.6836
