dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.2,-2.3,2013-12-31 20:51:00+00:00,7.7,2014-01-01 04:19:00+00:00,0.0,0.0,,8.7,2014-01-01 06:01:00+00:00,1.6,295.3,1437,589,126.7903,37.7024
2014-01-02,-0.1,-4.1,2014-01-01 21:19:00+00:00,5.2,2014-01-02 06:08:00+00:00,0.0,0.0,,4.2,2014-01-02 05:24:00+00:00,0.7,261.6,1438,589,126.7903,37.7024
2014-01-03,0.4,-4.1,2014-01-02 16:11:00+00:00,6.5,2014-01-03 06:15:00+00:00,0.0,0.0,,4.5,2014-01-03 11:46:00+00:00,0.7,0.0,1439,589,126.7903,37.7024
2014-01-04,-2.0,-5.8,2014-01-03 22:42:00+00:00,3.8,2014-01-04 05:21:00+00:00,0.0,0.0,,4.0,2014-01-04 06:58:00+00:00,1.0,244.7,1440,589,126.7903,37.7024
2014-01-05,-2.8,-7.3,2014-01-04 22:41:00+00:00,3.1,2014-01-05 05:11:00+00:00,0.0,0.0,,3.8,2014-01-05 05:54:00+00:00,0.8,326.3,1436,589,126.7903,37.7024
2014-01-06,-1.2,-7.4,2014-01-05 22:50:00+00:00,5.1,2014-01-06 05:04:00+00:00,0.0,0.0,,3.8,2014-01-06 04:48:00+00:00,0.5,253.1,1436,589,126.7903,37.7024
2014-01-07,1.3,-3.0,2014-01-06 21:25:00+00:00,5.5,2014-01-07 05:04:00+00:00,0.0,0.0,,2.9,2014-01-07 01:33:00+00:00,0.4,143.4,1437,589,126.7903,37.7024
2014-01-08,-0.6,-6.2,2014-01-08 15:00:00+00:00,2.1,2014-01-08 04:41:00+00:00,0.0,0.0,,7.1,2014-01-08 06:20:00+00:00,2.2,334.7,1435,589,126.7903,37.7024
2014-01-09,-8.2,-10.8,2014-01-08 22:56:00+00:00,-4.3,2014-01-09 05:40:00+00:00,0.0,0.0,,7.1,2014-01-09 05:18:00+00:00,2.2,292.5,1438,589,126.7903,37.7024
2014-01-10,-6.2,-11.4,2014-01-09 18:06:00+00:00,-0.6,2014-01-10 06:18:00+00:00,0.0,0.0,,4.3,2014-01-10 05:08:00+00:00,0.6,270.0,1438,589,126.7903,37.7024
2014-01-11,-2.9,-8.9,2014-01-10 22:22:00+00:00,2.1,2014-01-11 04:55:00+00:00,0.0,0.0,,3.4,2014-01-11 07:41:00+00:00,0.5,270.0,1434,589,126.7903,37.7024
2014-01-12,-3.8,-9.7,2014-01-12 14:16:00+00:00,1.7,2014-01-12 05:07:00+00:00,0.0,0.0,,7.1,2014-01-12 05:56:00+00:00,1.6,264.4,1439,589,126.7903,37.7024
