dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-06-20,21.1,18.0,23.4,442.0,2400.0,,,,,,,,65.0,81.3,433.0,1311.0,1.5,5.1,4.0,90.0,90.0,140.0,1601.0,1610.0,14.8,0.0,,,,7.5,-999.0,17.7,15.3,21.3,16.6,21.6,22.7,23.0,22.7,21.5,18.4,11.3,12.7,,,,,,20.3,1004.5,1007.7,1006.3,1009.4,2048.0,1312.0,,1.2,1.5,,90,128.5647,38.2509
1978-06-20,15.6,9.0,17.9,1050.0,2400.0,5.0,1.3,0.6,7.27,3.6,720.0,720.0,70.0,92.5,1102.0,987.0,1.1,6.1,4.7,90.0,90.0,90.0,1703.0,1630.0,14.7,1.1,,0.85,,7.8,-999.0,14.4,7.2,16.8,11.5,18.1,17.8,19.2,18.5,17.8,14.2,,,,,,,,16.5,919.7,1014.0,1011.8,1016.3,1800.0,0.0,,,1.6,{비}0712-{비}{강도0}0900-{비}{강도0}1200-1428.  {박무}1537-1714.,100,128.7587,37.6869
1978-06-20,22.1,19.6,27.6,1733.0,2400.0,,,,,,,,47.0,81.8,1808.0,550.0,0.6,5.3,3.0,70.0,70.0,70.0,1754.0,1740.0,14.7,3.9,,,,8.5,-999.0,18.8,15.4,25.2,17.3,25.8,25.6,25.0,24.5,23.5,19.4,14.7,14.7,,,,,,21.8,998.8,1007.5,1004.5,1009.7,1822.0,118.0,,1.9,3.0,{박무}1120-{박무}{강도0}1200-{박무}{강도0}1500-1630.,101,127.7357,37.9026
1978-06-20,21.4,17.7,24.5,218.0,2400.0,4.5,1.5,0.5,7.15,2.9,744.0,728.0,69.0,84.0,505.0,1371.0,1.6,6.1,4.2,340.0,340.0,230.0,1418.0,1424.0,14.7,0.0,,2.73,,7.5,-999.0,18.5,15.0,21.4,16.5,22.6,23.3,23.6,23.0,22.0,18.5,11.9,13.1,,,,,,21.4,1004.7,1007.8,1006.4,1009.7,1938.0,1132.0,,1.4,1.7,{박무}0740-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1705.  {비}0723-{비}{강도0}0900-{비}{강도0}1200-1432.,105,128.891,37.7515
1978-06-20,23.6,20.8,28.6,1650.0,522.0,,,,,,,,46.0,68.5,1750.0,936.0,1.1,6.5,5.0,270.0,270.0,270.0,2001.0,2010.0,14.8,5.3,,12.32,,7.0,-999.0,17.4,18.8,26.0,18.0,25.8,25.8,25.0,25.0,23.6,20.7,12.0,13.3,,,,,,19.9,997.6,1007.7,1004.6,1010.0,1908.0,38.0,,3.7,4.0,{박무}0410-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{연무}1410-{연무}{강도0}1500-1540.,108,126.9658,37.5714
1978-06-20,22.1,19.8,27.7,1431.0,540.0,,,,,,,,53.0,75.8,1713.0,1810.0,2.1,7.2,4.3,140.0,140.0,140.0,1057.0,1040.0,14.7,4.8,,7.5,,6.3,-999.0,17.5,16.4,25.5,17.3,24.7,25.9,24.9,24.4,22.9,20.1,12.7,14.1,,,,,,20.0,999.4,1007.6,1004.6,1010.1,1900.0,100.0,,5.1,6.4,{박무}0520-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1978-06-20,20.8,16.9,26.2,1730.0,2400.0,1.4,0.5,0.1,4.95,1.3,,900.0,43.0,84.3,1758.0,846.0,1.0,,5.0,0.0,340.0,160.0,,1210.0,14.8,4.6,,16.1,,6.7,,18.4,14.4,21.5,,0.0,0.0,0.0,0.0,21.0,18.5,,,,,,,,21.3,989.2,,,,,,,2.5,3.0,{비}0743-{비}{강도0}0900-1240.  -{박무}{강도1}-{박무}{강도1}0300-{박무}{강도1}0900-{박무}{강도1}1500-1540.,114,127.9466,37.3375
1978-06-20,22.1,19.3,28.0,1612.0,600.0,,,,,,,,41.0,68.8,1740.0,907.0,1.0,6.7,2.8,110.0,110.0,110.0,1514.0,1440.0,14.7,5.2,,12.16,,6.8,-999.0,15.8,15.8,23.4,16.9,23.7,23.1,23.0,22.9,22.8,19.2,11.8,13.0,,,,,,17.9,1003.5,1007.9,1005.6,1010.1,1808.0,18.0,,3.8,4.4,{박무}0610-{박무}{강도0}0900-{박무}{강도0}1200-1340.,119,126.9853,37.2723
1978-06-20,21.1,17.1,25.3,1800.0,2400.0,8.0,2.0,1.0,8.52,3.5,650.0,612.0,60.0,86.5,1750.0,891.0,1.0,,4.0,0.0,200.0,20.0,,540.0,14.9,3.4,,15.04,,6.7,,18.4,15.9,21.4,,0.0,0.0,0.0,0.0,22.8,20.1,,,,,,,,21.3,999.5,,,,,,,1.4,2.0,{비}0612-{비}{강도0}0900-1443.,127,127.9525,36.9705
1978-06-20,22.7,19.4,28.9,1639.0,600.0,,,,,,,,49.0,77.0,1650.0,1192.0,1.4,6.7,4.0,360.0,360.0,360.0,1410.0,1400.0,14.6,5.8,,,,5.8,-999.0,18.1,17.4,26.2,16.5,25.0,25.1,24.7,23.8,22.0,18.6,,,,,,,,20.7,1005.0,1007.4,1004.8,1010.2,1800.0,0.0,,3.7,4.4,,129,126.4939,36.7766
