dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-1.2,-6.5,1998-01-01 14:39:00+00:00,1.7,1998-01-01 05:00:00+00:00,1.0,,,5.1,,0.8,241.3,0,557,128.3209,37.9513
1998-01-02,-1.5,-8.9,1998-01-01 21:10:00+00:00,4.3,1998-01-02 04:46:00+00:00,0.0,,,9.6,,1.4,202.3,0,557,128.3209,37.9513
1998-01-03,3.8,0.4,1998-01-02 23:08:00+00:00,7.6,1998-01-03 04:05:00+00:00,0.0,,,8.9,,1.5,206.9,0,557,128.3209,37.9513
1998-01-04,-4.6,-8.0,1998-01-04 13:09:00+00:00,2.6,1998-01-03 15:01:00+00:00,0.0,,,10.1,,2.7,183.5,0,557,128.3209,37.9513
1998-01-05,-4.0,-8.2,1998-01-04 16:13:00+00:00,-1.0,1998-01-05 09:32:00+00:00,0.0,,,10.2,,2.6,211.7,0,557,128.3209,37.9513
1998-01-06,-3.5,-6.9,1998-01-05 23:05:00+00:00,0.2,1998-01-06 06:05:00+00:00,0.0,,,12.0,,2.3,322.2,0,557,128.3209,37.9513
1998-01-07,-1.9,-8.0,1998-01-06 23:09:00+00:00,2.6,1998-01-07 04:34:00+00:00,0.0,,,7.1,,1.1,253.3,0,557,128.3209,37.9513
1998-01-08,-0.8,-2.4,1998-01-07 22:48:00+00:00,1.5,1998-01-08 04:15:00+00:00,2.0,,,4.6,,0.7,49.8,0,557,128.3209,37.9513
1998-01-09,-1.1,-6.1,1998-01-08 23:36:00+00:00,3.7,1998-01-09 05:35:00+00:00,0.0,,,4.8,,0.8,203.7,0,557,128.3209,37.9513
1998-01-10,0.5,-3.7,1998-01-09 17:16:00+00:00,5.3,1998-01-10 05:18:00+00:00,0.0,,,7.7,,0.7,40.2,0,557,128.3209,37.9513
1998-01-11,0.1,-1.1,1998-01-11 14:59:00+00:00,1.7,1998-01-11 02:55:00+00:00,0.0,,,8.1,,1.4,77.2,0,557,128.3209,37.9513
1998-01-12,-1.0,-2.7,1998-01-11 22:29:00+00:00,2.2,1998-01-12 06:19:00+00:00,0.0,,,4.0,,0.5,48.3,0,557,128.3209,37.9513
1998-01-13,-2.3,-6.1,1998-01-13 14:54:00+00:00,4.8,1998-01-13 05:36:00+00:00,0.0,,,4.2,,0.5,299.9,0,557,128.3209,37.9513
1998-01-14,-2.2,-8.8,1998-01-13 22:40:00+00:00,3.3,1998-01-14 05:06:00+00:00,0.0,,,6.8,,1.0,59.4,0,557,128.3209,37.9513
1998-01-15,-2.7,-3.4,1998-01-14 22:30:00+00:00,-1.0,1998-01-15 05:03:00+00:00,2.0,,,7.4,,1.4,59.7,0,557,128.3209,37.9513
1998-01-16,,,,,,0.0,,,,,,,0,557,128.3209,37.9513
1998-01-17,-2.5,-8.3,1998-01-16 16:03:00+00:00,1.8,1998-01-17 07:17:00+00:00,0.0,,,1.2,,0.1,204.8,0,557,128.3209,37.9513
1998-01-18,-5.1,-13.2,1998-01-17 15:00:00+00:00,0.9,1998-01-17 16:46:00+00:00,0.0,,,10.4,,2.4,200.7,0,557,128.3209,37.9513
1998-01-19,-11.7,-15.9,1998-01-18 21:11:00+00:00,-7.4,1998-01-19 06:18:00+00:00,0.0,,,9.8,,2.6,197.5,0,557,128.3209,37.9513
1998-01-20,-5.9,-10.9,1998-01-19 15:01:00+00:00,-3.1,1998-01-20 04:00:00+00:00,0.0,,,11.4,,2.7,206.1,0,557,128.3209,37.9513
1998-01-21,-7.0,-10.1,1998-01-20 22:24:00+00:00,-2.9,1998-01-21 05:29:00+00:00,0.0,,,11.9,,2.1,197.4,0,557,128.3209,37.9513
1998-01-22,-4.5,,,,,0.0,,,,,,,0,557,128.3209,37.9513
1998-01-23,-9.2,-15.1,1998-01-22 22:53:00+00:00,-3.3,1998-01-22 15:01:00+00:00,0.0,,,11.2,,1.8,187.9,0,557,128.3209,37.9513
1998-01-24,-12.7,-16.7,1998-01-23 22:46:00+00:00,-7.0,1998-01-24 05:58:00+00:00,0.0,,,6.3,,1.6,213.8,0,557,128.3209,37.9513
1998-01-25,-10.0,-19.8,1998-01-24 22:11:00+00:00,-3.4,1998-01-25 05:08:00+00:00,0.0,,,10.2,,1.8,183.4,0,557,128.3209,37.9513
1998-01-26,-4.3,-10.8,1998-01-26 14:52:00+00:00,0.2,1998-01-26 04:02:00+00:00,0.0,,,8.5,,1.8,201.4,0,557,128.3209,37.9513
1998-01-27,-7.9,-16.4,1998-01-26 22:21:00+00:00,0.1,1998-01-27 05:35:00+00:00,0.0,,,6.2,,0.9,309.2,0,557,128.3209,37.9513
1998-01-28,-8.8,-15.6,1998-01-27 22:49:00+00:00,0.6,1998-01-28 04:48:00+00:00,0.0,,,4.0,,0.5,296.8,0,557,128.3209,37.9513
1998-01-29,-7.2,-17.4,1998-01-28 22:02:00+00:00,2.8,1998-01-29 05:55:00+00:00,0.0,,,7.4,,0.9,275.3,0,557,128.3209,37.9513
1998-01-30,-0.2,-4.5,1998-01-29 15:22:00+00:00,3.8,1998-01-30 06:10:00+00:00,0.0,,,8.8,,2.1,197.9,0,557,128.3209,37.9513
1998-01-31,-2.8,-9.2,1998-01-31 14:38:00+00:00,4.5,1998-01-31 05:13:00+00:00,0.0,,,6.6,,1.1,198.4,0,557,128.3209,37.9513
1998-02-01,-6.6,-13.9,1998-01-31 20:43:00+00:00,4.7,1998-02-01 07:04:00+00:00,0.0,,,3.6,,0.4,193.2,0,557,128.3209,37.9513
1998-02-02,-4.9,-13.5,1998-02-01 22:18:00+00:00,5.7,1998-02-02 05:43:00+00:00,0.0,,,6.9,,0.7,195.4,0,557,128.3209,37.9513
1998-02-03,-2.7,-9.2,1998-02-02 18:13:00+00:00,2.9,1998-02-03 05:26:00+00:00,0.0,,,4.1,,0.5,75.6,0,557,128.3209,37.9513
1998-02-04,-1.1,-4.5,1998-02-04 14:58:00+00:00,4.0,1998-02-04 04:42:00+00:00,0.0,,,5.8,,1.0,187.2,0,557,128.3209,37.9513
1998-02-05,-4.2,-12.4,1998-02-04 22:32:00+00:00,3.3,1998-02-05 05:59:00+00:00,0.0,,,6.9,,1.0,190.0,0,557,128.3209,37.9513
1998-02-06,-0.5,-5.8,1998-02-05 16:18:00+00:00,6.0,1998-02-06 04:34:00+00:00,0.0,,,9.6,,1.5,204.1,0,557,128.3209,37.9513
1998-02-07,-1.9,-6.5,1998-02-06 18:55:00+00:00,4.4,1998-02-07 04:19:00+00:00,0.5,,,12.2,,1.4,205.5,0,557,128.3209,37.9513
1998-02-08,-5.1,-7.7,1998-02-07 23:57:00+00:00,-1.9,1998-02-08 05:45:00+00:00,0.0,,,11.2,,2.5,194.3,0,557,128.3209,37.9513
1998-02-09,-7.4,-14.7,1998-02-08 22:07:00+00:00,-2.6,1998-02-09 03:21:00+00:00,1.0,,,6.0,,0.6,307.4,0,557,128.3209,37.9513
1998-02-10,-4.3,-9.6,1998-02-09 22:58:00+00:00,1.7,1998-02-10 04:59:00+00:00,3.5,,,7.8,,1.0,192.3,0,557,128.3209,37.9513
1998-02-11,-0.9,-12.0,1998-02-10 22:45:00+00:00,7.7,1998-02-11 14:58:00+00:00,0.0,,,10.5,,1.4,198.4,0,557,128.3209,37.9513
