dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-07-16,25.3,20.5,29.6,1352.0,2239.0,,,,,,,,43.0,62.5,1556.0,1844.0,2.1,8.5,4.9,270.0,160.0,160.0,326.0,1210.0,14.6,9.9,,,,5.8,1.3,17.3,19.0,28.5,,,,,,,,,,,,,,,19.8,1002.2,1004.8,1003.0,1006.4,1927.0,637.0,,,,,90,128.5647,38.2509
2009-07-16,25.3,20.6,31.2,1420.0,633.0,,,,,,,,39.0,74.4,1327.0,885.0,1.0,4.1,2.8,360.0,250.0,230.0,937.0,1648.0,14.6,8.0,,,,5.9,3.6,20.0,20.8,28.8,,27.4,26.2,24.7,23.4,22.0,20.1,,,,,,,,23.3,987.9,1005.3,1002.6,1008.6,1839.0,16.0,,4.0,5.2,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0950. {연무}0951-1120.,95,127.3042,38.1479
2009-07-16,25.9,20.6,32.1,1646.0,628.0,,,,,,,,44.0,74.8,1650.0,911.0,1.1,5.2,3.0,250.0,230.0,90.0,2035.0,2042.0,14.5,9.6,,,,5.9,2.9,20.8,20.8,28.3,,,,,,,,,,,,,,,24.6,992.8,1005.4,1002.7,1008.5,1833.0,17.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0845. {박무}2325-{박무}{강도0}2400- {연무}0840-{연무}{강도0}0900-1030.,98,127.0607,37.9019
2009-07-16,25.3,20.0,32.3,1555.0,553.0,,,,,,,,46.0,77.6,1626.0,999.0,1.2,4.7,2.8,230.0,70.0,20.0,1938.0,738.0,14.5,9.7,,,,6.4,2.8,20.7,18.9,30.2,,,,,,,,,,,,,,,24.4,1002.2,1005.6,1003.0,1008.5,1805.0,0.0,2.0,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0540-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0620-{시정(이상)}{1km}{박무}0720-{박무}{강도0}0900-0950. {박무}2130-{박무}{강도0}2400-,99,126.7665,37.8859
2009-07-16,21.2,16.7,26.9,1307.0,452.0,,,,,,,,48.0,76.5,1308.0,2239.0,2.6,8.1,5.9,270.0,270.0,270.0,1725.0,1732.0,14.5,7.9,3.35,23.01,1200.0,6.3,2.0,16.6,15.7,22.6,,,,,,,,,,,,,,,18.9,920.5,1005.1,1002.0,1008.3,1620.0,545.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0850.,100,128.7183,37.6771
2009-07-16,26.0,20.8,32.3,1632.0,701.0,,,,,,,,40.0,69.4,1527.0,751.0,0.9,6.3,3.4,200.0,200.0,250.0,1914.0,1914.0,14.5,9.7,3.32,25.58,1200.0,5.9,3.9,19.1,20.7,32.2,21.8,27.3,26.4,25.7,24.2,23.8,22.9,15.0,18.2,,,,,,22.2,996.8,1005.5,1002.5,1008.4,1900.0,0.0,,4.8,5.9,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도0}0900-0940.,101,127.7357,37.9026
2009-07-16,22.8,19.3,28.1,1706.0,335.0,0.2,0.1,0.1,0.48,,,,60.0,81.5,1536.0,3505.0,4.1,9.1,6.6,90.0,110.0,110.0,1025.0,1017.0,14.5,8.6,,,,7.1,2.8,19.3,19.5,24.2,,,,,,,,,,,,,,,22.4,988.9,1005.5,1003.8,1007.3,1819.0,641.0,4.25,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0340-{시정(미만)}{0.5km}{안개}0410-{시정(미만)}{0.2km}{안개}0430-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0650-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0755-{박무}{강도0}0900-1140. {안개비}0350-0408. {안개비}0604-0615.,102,124.6305,37.9661
2009-07-16,26.5,23.1,29.8,1639.0,537.0,,,,,,,,38.0,57.1,1050.0,2010.0,2.3,7.8,4.8,200.0,200.0,160.0,45.0,50.0,14.5,9.3,3.28,24.01,1300.0,5.9,0.0,17.1,19.2,27.2,19.3,24.2,23.5,22.8,20.1,22.5,20.4,12.8,15.2,,,,,,19.5,995.6,1004.4,1002.4,1006.3,1800.0,554.0,,5.8,8.7,,104,128.8554,37.8046
2009-07-16,27.7,24.3,31.1,1533.0,357.0,,,,,,,,33.0,53.1,1103.0,2109.0,2.4,10.7,6.1,230.0,230.0,230.0,1.0,7.0,14.5,8.3,3.29,23.83,1300.0,,,17.0,19.4,31.2,20.5,26.1,25.4,24.3,23.6,23.2,21.3,14.2,18.1,,,,,,19.4,1001.5,1004.4,1002.3,1006.4,1801.0,621.0,,,,,105,128.891,37.7515
2009-07-16,26.0,22.6,30.6,1746.0,2042.0,,,,,,,,46.0,66.0,1322.0,1853.0,2.1,8.9,4.6,250.0,230.0,200.0,125.0,442.0,14.5,5.1,,,,6.6,3.8,19.0,19.8,26.1,,,,,,,,,,,,,,,22.1,1000.1,1004.6,1002.4,1006.5,1814.0,609.0,,,,,106,129.1243,37.5071
