dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-2.6,-5.9,2012-12-31 15:16:00+00:00,0.4,2013-01-01 03:44:00+00:00,7.5,2.5,2013-01-01 03:00:00+00:00,8.3,2013-01-01 01:47:00+00:00,3.3,235.8,1440,753,126.4959,33.393
2013-01-02,-4.7,-8.9,2013-01-02 14:52:00+00:00,-1.0,2013-01-02 02:00:00+00:00,0.5,0.5,2013-01-01 20:00:00+00:00,5.2,2013-01-01 15:04:00+00:00,1.4,224.1,1440,753,126.4959,33.393
2013-01-03,-8.7,-9.4,2013-01-02 16:22:00+00:00,-7.4,2013-01-03 04:31:00+00:00,4.5,1.5,2013-01-03 03:00:00+00:00,7.6,2013-01-02 19:09:00+00:00,2.5,46.9,1440,753,126.4959,33.393
2013-01-04,-8.9,-13.0,2013-01-04 12:42:00+00:00,-3.5,2013-01-04 04:01:00+00:00,0.5,0.5,2013-01-04 00:00:00+00:00,4.2,2013-01-03 17:25:00+00:00,1.3,58.2,1440,753,126.4959,33.393
2013-01-05,-6.4,-10.8,2013-01-04 16:54:00+00:00,-2.6,2013-01-05 04:17:00+00:00,0.0,0.0,,3.6,2013-01-05 04:20:00+00:00,0.7,227.7,1440,753,126.4959,33.393
2013-01-06,-4.7,-7.2,2013-01-05 20:41:00+00:00,-2.3,2013-01-06 02:34:00+00:00,0.0,0.0,2013-01-05 16:00:00+00:00,3.8,2013-01-05 20:23:00+00:00,0.8,62.8,1440,753,126.4959,33.393
2013-01-07,-6.1,-9.5,2013-01-07 13:50:00+00:00,-2.8,2013-01-07 03:25:00+00:00,0.0,0.0,,3.1,2013-01-06 16:01:00+00:00,0.4,67.8,1438,753,126.4959,33.393
2013-01-08,-5.6,-9.9,2013-01-08 13:03:00+00:00,-0.7,2013-01-08 06:19:00+00:00,0.0,0.0,,4.3,2013-01-08 03:55:00+00:00,1.1,47.7,1440,753,126.4959,33.393
2013-01-09,-6.4,-9.4,2013-01-08 16:34:00+00:00,-5.0,2013-01-09 03:57:00+00:00,2.0,0.5,2013-01-09 08:00:00+00:00,5.3,2013-01-09 07:34:00+00:00,2.0,76.3,1440,753,126.4959,33.393
2013-01-10,-8.5,-14.7,2013-01-10 14:44:00+00:00,-3.0,2013-01-10 06:38:00+00:00,2.0,0.5,2013-01-10 01:00:00+00:00,4.3,2013-01-10 03:46:00+00:00,1.1,66.5,1440,753,126.4959,33.393
