dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,3.2,0.0,2006-12-31 19:31:00+00:00,6.0,2007-01-01 03:25:00+00:00,0.0,,,5.1,,1.0,4.7,1420,627,126.2988,36.7544
2007-01-02,3.7,0.4,2007-01-02 12:26:00+00:00,6.0,2007-01-02 03:06:00+00:00,0.5,,,6.5,,1.6,359.8,1433,627,126.2988,36.7544
2007-01-03,6.1,-0.3,2007-01-02 18:08:00+00:00,11.2,2007-01-03 05:44:00+00:00,0.0,,,9.2,,3.2,3.0,1430,627,126.2988,36.7544
2007-01-04,5.6,0.4,2007-01-03 22:31:00+00:00,10.6,2007-01-04 04:38:00+00:00,0.0,,,8.5,,2.8,359.8,1427,627,126.2988,36.7544
2007-01-05,4.0,0.5,2007-01-04 21:57:00+00:00,8.8,2007-01-05 05:14:00+00:00,0.0,,,5.7,,1.4,32.9,1427,627,126.2988,36.7544
2007-01-06,0.5,-2.5,2007-01-06 08:16:00+00:00,5.2,2007-01-05 16:15:00+00:00,1.0,,,22.1,,6.6,323.2,1428,627,126.2988,36.7544
2007-01-07,0.0,-1.3,2007-01-06 20:29:00+00:00,1.1,2007-01-07 12:27:00+00:00,0.0,,,17.2,,4.0,313.5,1416,627,126.2988,36.7544
2007-01-08,0.2,-1.2,2007-01-07 22:52:00+00:00,2.4,2007-01-08 06:12:00+00:00,0.0,,,10.6,,2.5,334.6,1412,627,126.2988,36.7544
2007-01-09,-0.5,-3.7,2007-01-08 22:21:00+00:00,3.6,2007-01-09 03:38:00+00:00,0.0,,,6.3,,1.5,331.5,1420,627,126.2988,36.7544
2007-01-10,0.3,-2.6,2007-01-09 20:04:00+00:00,4.3,2007-01-10 05:42:00+00:00,0.0,,,4.8,,0.7,359.8,1419,627,126.2988,36.7544
2007-01-11,-0.2,-3.4,2007-01-10 22:09:00+00:00,4.2,2007-01-11 04:54:00+00:00,0.0,,,4.6,,0.6,359.8,1412,627,126.2988,36.7544
2007-01-12,-0.5,-1.4,2007-01-11 16:34:00+00:00,1.5,2007-01-12 03:08:00+00:00,0.0,,,10.4,,2.3,328.6,1389,627,126.2988,36.7544
