dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-03-26,6.8,0.9,12.0,1228.0,116.0,,,,,,,,53.0,65.3,1501.0,1128.0,1.3,4.1,2.7,90.0,110.0,290.0,1219.0,1347.0,12.4,11.0,,,,,,0.6,-4.0,8.9,,,,,,,,,,,,,,,6.4,1017.6,1019.9,1018.2,1022.4,2342.0,1.0,,,,,90,128.5647,38.2509
2016-03-26,4.4,-4.2,12.8,1454.0,659.0,,,,,,,,18.0,51.1,1455.0,1251.0,1.4,8.2,4.3,290.0,320.0,200.0,1318.0,1327.0,12.4,10.4,,,,,,-6.6,-9.0,7.8,,,,,,,,,,,,,,,3.8,1002.2,1021.2,1017.8,1024.1,1648.0,6.0,,,,,95,127.3042,38.1479
2016-03-26,5.8,-1.2,15.3,1330.0,615.0,,,,,,,,21.0,47.8,1311.0,1338.0,1.5,8.2,4.8,250.0,270.0,200.0,1607.0,1806.0,12.4,8.7,,,,,,-5.3,-3.1,8.0,,,,,,,,,,,,,,,4.1,1007.4,1020.9,1018.0,1023.3,1545.0,1.0,,,,,98,127.0607,37.9019
2016-03-26,4.6,-3.2,13.5,1459.0,539.0,,,,,,,,26.0,58.9,1212.0,1211.0,1.4,6.6,4.5,290.0,290.0,230.0,1635.0,1635.0,12.4,11.0,,,,,,-3.8,-6.3,7.9,,,,,,,,,,,,,,,4.6,1017.8,1021.5,1019.1,1023.5,1534.0,1.0,,,,,99,126.7665,37.8859
2016-03-26,0.5,-3.1,7.4,1313.0,603.0,,,,,,,,36.0,76.1,1329.0,1479.0,1.7,7.4,4.9,340.0,360.0,340.0,1532.0,1144.0,12.4,6.0,2.8,16.02,1200.0,,,-3.6,-8.0,4.9,,,,,,,,,,,,,,,4.7,928.7,1021.7,1017.6,1024.9,1530.0,2.0,,,,,100,128.7183,37.6771
2016-03-26,6.0,-1.9,14.1,1559.0,653.0,,,,,,,,19.0,58.8,1428.0,949.0,1.1,4.3,2.8,230.0,250.0,250.0,1504.0,1808.0,12.4,10.7,2.86,19.34,1300.0,1.5,1.5,-3.1,-7.9,9.8,7.0,8.5,8.3,8.2,8.2,7.8,6.9,15.0,10.8,,,,,,4.9,1011.6,1021.2,1017.9,1024.1,1642.0,741.0,,,3.4,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920. {연무}0915-1050.,101,127.7357,37.9026
2016-03-26,5.5,3.2,9.5,1403.0,41.0,,,,,,,,23.0,60.6,2218.0,2746.0,3.2,8.9,7.6,250.0,250.0,270.0,2355.0,2334.0,12.4,11.1,,,,0.0,0.0,-1.9,2.1,10.5,,,,,,,,,,,,,,,5.5,1003.8,1021.6,1020.2,1024.0,1634.0,11.0,,,,,102,124.6305,37.9661
2016-03-26,7.0,2.0,11.8,1345.0,529.0,,,,,,,,31.0,58.1,1140.0,1507.0,1.7,5.8,3.1,90.0,90.0,160.0,1349.0,1357.0,12.4,10.9,3.3,24.01,1100.0,1.1,1.1,-1.0,-2.2,9.0,7.1,8.4,7.4,7.2,7.0,6.5,7.2,12.6,8.9,,,,,,5.7,1010.2,1020.0,1018.4,1022.7,2315.0,1.0,,,3.6,,104,128.8554,37.8046
2016-03-26,7.6,3.1,13.3,1413.0,55.0,,,,,,,,26.0,49.8,1205.0,2241.0,2.6,6.8,4.6,320.0,320.0,320.0,344.0,603.0,12.4,10.7,3.15,21.53,1100.0,,,-2.7,0.4,12.7,8.2,8.2,8.3,7.8,7.7,7.4,7.8,13.3,10.3,,,,,,5.1,1017.0,1020.2,1018.6,1022.8,2355.0,1.0,,,,,105,128.891,37.7515
2016-03-26,8.0,3.1,12.6,1208.0,143.0,,,,,,,,38.0,60.8,1049.0,1611.0,1.9,4.8,3.4,70.0,20.0,230.0,1305.0,1314.0,12.4,10.8,,,,,,0.6,-2.2,10.6,,,,,,,,,,,,,,,6.4,1015.2,1020.2,1018.6,1022.9,2328.0,2.0,,,,,106,129.1243,37.5071
2016-03-26,6.5,2.1,12.6,1338.0,709.0,,,,,,,,25.0,54.5,1153.0,1927.0,2.2,8.1,4.7,340.0,320.0,320.0,1912.0,1627.0,12.4,9.2,2.51,15.3,1200.0,0.5,0.5,-3.0,-1.9,10.5,8.4,8.3,8.8,9.1,8.7,8.7,8.4,13.7,10.7,,,,,,5.0,1010.8,1021.4,1019.0,1023.4,1550.0,1.0,,,2.6,{박무}0530-{박무}{강도0}0600-0820.,108,126.9658,37.5714
2016-03-26,6.1,2.9,10.4,1434.0,639.0,,,,,,,,43.0,79.1,1557.0,2418.0,2.8,8.2,5.8,270.0,270.0,250.0,1514.0,1546.0,12.4,10.8,2.51,17.68,1200.0,0.3,0.3,2.3,-2.5,10.5,7.7,8.4,8.3,8.4,8.4,8.0,7.8,12.8,9.2,,,,,,7.2,1012.9,1021.8,1019.9,1023.6,1716.0,1.0,,,3.5,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-0915. {박무}2255-{박무}{강도0}2400-,112,126.6249,37.4777
2016-03-26,6.5,0.2,12.9,1630.0,606.0,,,,,,,,20.0,48.6,1518.0,662.0,0.8,4.7,2.3,230.0,230.0,50.0,1614.0,1645.0,12.4,10.0,2.95,19.24,1200.0,,,-5.1,-7.0,7.8,,,,,,,,,,,,,,,4.3,1002.6,1020.8,1017.6,1023.6,1628.0,740.0,,,,,114,127.9466,37.3375
2016-03-26,5.4,-0.1,13.2,1320.0,542.0,,,,,,,,27.0,62.4,1149.0,955.0,1.1,7.1,4.8,270.0,270.0,270.0,1705.0,1712.0,12.4,10.2,2.17,14.41,1100.0,1.0,1.0,-2.3,-2.8,6.8,,,,,,,,,,,,,,,5.2,1017.6,1021.8,1019.4,1024.0,1547.0,1.0,,,2.8,{박무}0250-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0935. {연무}0930-1040. {박무}2340-{박무}{강도0}2400-,119,126.9853,37.2723
2016-03-26,5.4,-0.2,13.9,1318.0,639.0,,,,,,,,16.0,60.4,1508.0,784.0,0.9,5.5,3.3,230.0,230.0,250.0,1510.0,1536.0,12.4,7.3,,,,,,-4.0,-0.6,7.7,,,,,,,,,,,,,,,4.8,991.5,1021.0,1017.2,1024.4,1609.0,54.0,,,,,121,128.4574,37.1813
2016-03-26,5.8,-1.4,12.9,1501.0,648.0,,,,,,,,17.0,44.3,1703.0,940.0,1.1,6.4,3.3,270.0,270.0,90.0,1356.0,1404.0,12.4,8.9,,,,,,-6.9,-3.4,8.2,,,,,,,,,,,,,,,3.7,1007.2,1021.4,1017.9,1023.9,1723.0,4.0,,,,,127,127.9525,36.9705
2016-03-26,3.5,-3.4,12.1,1337.0,550.0,,,,,,,,33.0,70.4,1630.0,1169.0,1.4,7.6,4.9,290.0,290.0,290.0,1712.0,1358.0,12.4,9.6,2.35,14.41,1200.0,1.1,1.1,-2.1,-7.5,7.0,,,,,,,,,,,,,,,5.3,1019.0,1022.6,1020.5,1025.2,1644.0,4.0,,,2.8,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-0855.,129,126.4939,36.7766
2016-03-26,6.7,2.4,11.0,1310.0,2354.0,,,,,,,,37.0,64.5,949.0,2156.0,2.5,7.5,4.2,230.0,250.0,250.0,332.0,337.0,12.4,9.6,,,,,,0.0,-1.6,9.5,,,,,,,,,,,,,,,6.2,1014.6,1020.8,1019.4,1024.0,1712.0,1.0,,,,,130,129.4128,36.9918
2016-03-26,6.2,1.1,12.6,1515.0,554.0,,,,,,,,16.0,38.3,1411.0,1098.0,1.3,6.9,4.1,340.0,320.0,320.0,1851.0,1851.0,12.4,11.1,2.83,20.12,1200.0,1.5,1.5,-8.1,-3.4,9.5,,,,,,,,,,,,,,,3.4,1014.2,1021.3,1018.1,1023.9,1658.0,21.0,,,4.1,{연무}0715-{연무}{강도0}0900-0945.,131,127.4407,36.6392
2016-03-26,6.4,-0.2,12.9,1358.0,638.0,,,,,,,,21.0,55.5,1704.0,1178.0,1.4,6.3,3.2,320.0,320.0,320.0,1857.0,1929.0,12.4,10.7,3.3,21.91,1200.0,0.8,0.8,-3.1,-6.3,10.5,9.3,9.7,9.9,9.9,9.6,9.7,0.7,14.7,11.2,,,,,,5.0,1013.3,1021.8,1018.5,1024.4,1717.0,1.0,,,2.9,{박무}0150-{박무}{강도0}0300-0320. {박무}0530-{박무}{강도0}0600-0855. {연무}0850-{연무}{강도0}0900-0940. {연무}2240-{연무}{강도0}2400-,133,127.3721,36.372
2016-03-26,4.9,-2.2,11.6,1329.0,711.0,,,,,,,,25.0,51.5,1250.0,1747.0,2.0,9.2,6.1,290.0,270.0,50.0,2112.0,2121.0,12.4,8.4,2.95,18.98,1100.0,,,-5.4,-4.5,9.5,,,,,,,,,,,,,,,4.1,991.1,1021.2,1017.9,1024.5,1555.0,1.0,,,,,135,127.9946,36.2203
2016-03-26,6.7,1.8,13.1,1519.0,622.0,0.0,,,0.42,,,,19.0,61.5,1534.0,1255.0,1.5,8.3,5.1,110.0,110.0,140.0,1855.0,1849.0,12.4,7.5,2.99,18.15,1200.0,4.5,4.4,-1.7,0.1,12.7,,,,,,,,,,,,,,,5.6,1003.7,1020.9,1017.5,1024.3,1727.0,1.0,0.58,,3.3,{비}0015-0040. {박무}0330-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0635-{시정(이상)}{1km}{박무}0710-{박무}{강도0}0900-1050.,136,128.7073,36.5729
2016-03-26,7.1,3.3,13.0,1155.0,626.0,0.0,,,2.0,0.0,,,36.0,72.3,1156.0,2176.0,2.5,9.0,6.6,140.0,140.0,250.0,1348.0,1412.0,12.4,5.8,2.35,11.41,1100.0,4.5,4.1,2.0,0.7,8.3,10.9,8.7,9.0,9.3,9.5,10.2,10.5,15.3,12.9,,,,,,7.1,1020.8,1021.1,1019.5,1024.2,1805.0,1.0,,,2.7,{박무}0510-{박무}{강도0}0600-0620. {비}1340-{비}{강도0}1500-1505. {비}1545-1620.,138,129.38,36.032
2016-03-26,7.2,2.8,13.6,1349.0,705.0,0.0,,,1.0,,,,29.0,72.5,1452.0,1526.0,1.8,8.3,5.6,90.0,110.0,110.0,1756.0,1803.0,12.4,4.9,2.66,15.52,1300.0,6.4,5.9,1.7,-1.3,10.5,,,,,,,,,,,,,,,7.0,1014.2,1020.2,1017.2,1023.5,1612.0,1.0,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020. {비}1940-2040.,143,128.6522,35.8282
2016-03-26,5.6,0.6,11.8,1536.0,638.0,,,,,,,,30.0,63.1,1443.0,1544.0,1.8,9.5,5.9,270.0,270.0,270.0,1713.0,1734.0,12.4,11.1,3.15,22.68,1200.0,0.8,0.8,-1.5,-6.9,8.9,,,,,,,,,,,,,,,5.5,1014.4,1022.0,1019.0,1024.7,1645.0,1.0,,,4.4,{박무}0320-{박무}{강도0}0600-0640.,146,127.1172,35.8409
2016-03-26,5.7,3.7,11.4,1011.0,2246.0,13.5,,,9.42,,,,51.0,87.6,1107.0,1092.0,1.3,6.6,4.7,160.0,140.0,90.0,1129.0,1122.0,12.4,2.9,,,,7.4,6.4,3.7,-0.7,7.2,,,,,,,,,,,,,,,8.0,1017.2,1021.5,1020.2,1024.1,1926.0,1.0,,,,-{비}-0130. {비}0250-{비}{강도0}0300-0415. {비}1055-{비}{강도0}1200-{비}{강도1}1500-1725. {박무}1420-{박무}{강도0}1500-1530. {박무}1550-1630. {박무}1640-1650. {박무}2250-{박무}{강도0}2400-,152,129.3203,35.5601
2016-03-26,6.8,4.3,10.0,1407.0,609.0,0.0,,,0.58,,,,60.0,75.8,1224.0,1759.0,2.0,7.5,5.1,160.0,160.0,160.0,1643.0,1649.0,12.4,5.0,2.51,14.58,1100.0,5.8,5.8,2.7,1.1,8.4,,,,,,,,,,,,,,,7.4,1016.1,1020.7,1018.7,1023.6,1620.0,10.0,,,,{비}0755-0810. {박무}0730-{박무}{강도0}0900-0935. {비}1325-1345.,155,128.5728,35.1702
2016-03-26,5.2,1.0,11.1,1536.0,641.0,,,,,,,,29.0,63.5,1558.0,1047.0,1.2,8.5,4.5,270.0,250.0,250.0,1727.0,1616.0,12.4,8.7,2.22,16.7,1000.0,1.5,1.5,-1.9,-4.4,7.2,,,,,,,,,,,,,,,5.4,1013.4,1022.4,1019.5,1024.9,1641.0,1.0,,,,{박무}0442-{박무}{강도0}0600-{박무}{강도0}0900-0913.,156,126.8916,35.1729
2016-03-26,7.4,5.6,11.1,927.0,521.0,4.6,,,6.18,4.6,,,63.0,78.0,20.0,1565.0,1.8,7.4,4.7,230.0,200.0,50.0,1221.0,1224.0,12.4,3.5,1.52,8.05,900.0,6.0,4.9,3.7,0.9,8.1,11.4,8.7,9.0,10.4,10.7,11.2,11.1,15.4,13.2,,,,,,8.0,1012.4,1020.9,1019.5,1023.5,1843.0,1.0,,,2.9,{비}1140-{비}{강도0}1200-{비}{강도0}1500-1541. {소나기}2145-{비}2258-2355. {뇌전}{강도0}(SE 4-5)2124-2140. {뇌전}{강도0}(S 3-4)2217-{뇌전}{강도0}(S{이동}SE 3~4)2233-{뇌전}{강도0}(SE{이동}E 5-6)2252-2259.,159,129.032,35.1047
2016-03-26,7.8,4.3,11.4,1103.0,2331.0,,,,,,,,44.0,70.8,1845.0,2210.0,2.6,7.7,5.9,160.0,160.0,160.0,1450.0,1512.0,12.4,5.4,,,,,,2.6,0.9,11.2,,,,,,,,,,,,,,,7.4,1016.8,1020.8,1019.1,1023.7,1545.0,1.0,,,,,162,128.4356,34.8454
