dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,5.4,0.9,2016-12-31 22:40:00+00:00,11.7,2017-01-01 05:11:00+00:00,0.0,,,4.3,,0.7,326.3,1439,749,127.1272,34.5348
2017-01-02,8.4,3.1,2017-01-01 15:01:00+00:00,13.5,2017-01-02 06:01:00+00:00,0.0,,,9.1,,1.2,343.1,1438,749,127.1272,34.5348
2017-01-03,6.5,2.6,2017-01-02 22:29:00+00:00,11.6,2017-01-03 05:50:00+00:00,0.0,,,7.5,,2.1,340.3,1440,749,127.1272,34.5348
2017-01-04,6.2,0.6,2017-01-03 20:00:00+00:00,12.2,2017-01-04 06:01:00+00:00,0.0,,,6.6,,1.3,326.3,1440,749,127.1272,34.5348
2017-01-05,8.3,4.7,2017-01-04 15:10:00+00:00,11.1,2017-01-05 05:08:00+00:00,0.0,,,8.0,,2.4,343.1,1399,749,127.1272,34.5348
2017-01-06,8.2,4.3,2017-01-06 14:34:00+00:00,13.3,2017-01-06 04:25:00+00:00,0.0,,,7.2,,2.2,143.4,1439,749,127.1272,34.5348
2017-01-07,7.4,4.2,2017-01-06 15:09:00+00:00,10.8,2017-01-07 04:54:00+00:00,1.5,,,6.4,,2.0,28.1,1440,749,127.1272,34.5348
2017-01-08,8.9,6.4,2017-01-07 16:53:00+00:00,13.4,2017-01-08 04:42:00+00:00,3.5,,,9.7,,2.5,337.5,1440,749,127.1272,34.5348
2017-01-09,6.1,2.4,2017-01-09 14:36:00+00:00,9.0,2017-01-09 04:40:00+00:00,0.0,,,12.1,,4.5,337.5,1440,749,127.1272,34.5348
2017-01-10,3.6,0.8,2017-01-09 18:03:00+00:00,6.8,2017-01-10 04:27:00+00:00,0.0,,,12.2,,4.6,326.3,1440,749,127.1272,34.5348
2017-01-11,1.4,-1.9,2017-01-10 22:38:00+00:00,4.4,2017-01-11 05:44:00+00:00,0.0,,,9.4,,3.7,337.5,1440,749,127.1272,34.5348
2017-01-12,4.5,0.2,2017-01-11 18:38:00+00:00,8.7,2017-01-12 06:33:00+00:00,0.0,,,8.9,,2.4,357.2,1439,749,127.1272,34.5348
2017-01-13,2.4,-1.9,2017-01-12 22:41:00+00:00,8.4,2017-01-13 05:58:00+00:00,0.0,,,14.2,,3.5,331.9,1440,749,127.1272,34.5348
2017-01-14,-0.9,-3.4,2017-01-14 11:00:00+00:00,1.5,2017-01-14 03:33:00+00:00,0.0,,,13.1,,5.5,340.3,1440,749,127.1272,34.5348
2017-01-15,-1.1,-5.5,2017-01-14 21:35:00+00:00,3.9,2017-01-15 05:48:00+00:00,0.0,,,11.8,,4.6,334.7,1440,749,127.1272,34.5348
2017-01-16,1.1,-3.7,2017-01-15 20:45:00+00:00,5.9,2017-01-16 06:12:00+00:00,0.0,,,9.7,,2.7,334.7,1437,749,127.1272,34.5348
2017-01-17,2.2,-3.1,2017-01-16 21:40:00+00:00,8.3,2017-01-17 05:54:00+00:00,0.0,,,4.5,,1.1,326.3,1440,749,127.1272,34.5348
2017-01-18,4.2,-1.1,2017-01-17 18:40:00+00:00,9.4,2017-01-18 04:32:00+00:00,0.0,,,8.2,,2.5,11.3,1439,749,127.1272,34.5348
