dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-08-20,25.7,20.7,2003-08-19 21:59:00+00:00,32.8,2003-08-20 05:13:00+00:00,4.5,,,8.4,,0.5,324.5,1416,601,128.3669,36.9855
2003-08-20,26.3,23.8,2003-08-19 15:01:00+00:00,29.6,2003-08-20 07:34:00+00:00,0.0,,,7.6,,1.2,184.3,1418,637,126.2837,36.8679
2003-08-20,21.9,20.0,2003-08-19 18:41:00+00:00,26.3,2003-08-20 07:56:00+00:00,54.5,,,6.6,,1.4,230.3,1371,650,127.3333,38.2833
2003-08-20,21.9,,,,,,,,,,,,144,681,127.8139,38.2414
2003-08-20,23.0,21.2,2003-08-19 20:22:00+00:00,28.4,2003-08-20 06:51:00+00:00,86.0,,,5.3,,0.8,307.2,1417,680,127.8458,38.21
2003-08-20,18.2,,,,,,,,,,,,143,682,127.8647,38.2806
2003-08-20,26.1,21.1,2003-08-19 20:40:00+00:00,32.0,2003-08-20 04:47:00+00:00,2.0,,,7.9,,0.9,195.3,1430,691,126.8878,36.3539
2003-08-20,24.4,22.1,2003-08-19 22:17:00+00:00,29.2,2003-08-20 07:22:00+00:00,88.5,,,7.9,,0.4,231.2,1403,692,126.9178,38.0264
2003-08-20,23.7,18.2,2003-08-19 21:03:00+00:00,31.0,2003-08-20 06:20:00+00:00,5.5,,,6.8,,0.5,343.4,1435,693,127.8909,36.6945
2003-08-20,21.7,,,,,,,,,,,,142,694,126.6094,36.7044
2003-08-20,18.6,16.5,2003-08-19 20:01:00+00:00,19.9,2003-08-20 06:28:00+00:00,78.5,,,12.8,,3.1,250.7,1333,695,127.4167,38.1083
2003-08-20,24.6,19.9,2003-08-19 19:32:00+00:00,31.9,2003-08-20 03:36:00+00:00,1.0,,,4.7,,0.5,341.2,1426,696,129.085,37.3464
2003-08-20,27.9,24.1,2003-08-19 18:26:00+00:00,31.6,2003-08-20 03:02:00+00:00,0.5,,,9.1,,2.2,209.8,1413,698,126.2851,35.0938
2003-08-20,27.3,23.4,2003-08-19 20:54:00+00:00,31.9,2003-08-20 05:47:00+00:00,0.0,,,5.9,,1.7,229.0,1433,699,126.4833,35.01
2003-08-20,25.4,23.9,2003-08-19 17:22:00+00:00,27.5,2003-08-20 05:11:00+00:00,0.0,,,12.3,,5.5,190.2,1428,700,125.9682,36.1251
2003-08-20,25.7,20.4,2003-08-19 20:00:00+00:00,31.7,2003-08-20 05:29:00+00:00,1.0,,,5.6,,1.1,303.9,1419,701,127.6719,36.004
2003-08-20,27.3,23.4,2003-08-19 21:24:00+00:00,33.1,2003-08-20 05:24:00+00:00,4.5,,,7.5,,1.0,191.1,1365,702,126.9943,35.9385
2003-08-20,24.6,19.8,2003-08-19 18:24:00+00:00,31.0,2003-08-20 03:50:00+00:00,1.5,,,6.8,,1.3,262.5,1387,703,127.3783,35.7702
2003-08-20,27.6,25.9,2003-08-19 16:42:00+00:00,30.0,2003-08-20 04:08:00+00:00,0.5,,,8.1,,3.1,157.7,1432,704,126.463,35.6351
2003-08-20,26.4,22.3,2003-08-19 17:40:00+00:00,31.1,2003-08-20 01:46:00+00:00,0.0,,,6.3,,1.3,197.3,1408,706,126.9731,35.3114
2003-08-20,27.0,24.2,2003-08-19 18:19:00+00:00,30.3,2003-08-20 03:00:00+00:00,1.0,,,7.6,,1.8,195.1,1432,707,126.2076,35.0612
2003-08-20,27.6,23.7,2003-08-19 21:06:00+00:00,32.4,2003-08-20 01:09:00+00:00,1.0,,,8.0,,1.5,176.7,1424,708,126.7333,35.1167
2003-08-20,27.4,24.7,2003-08-19 20:22:00+00:00,31.5,2003-08-20 03:16:00+00:00,12.0,,,6.1,,0.6,182.6,1417,709,127.4333,35.1833
2003-08-20,27.3,24.4,2003-08-19 17:19:00+00:00,32.4,2003-08-20 01:00:00+00:00,1.0,,,6.3,,0.4,189.9,1415,710,126.7167,35.0167
2003-08-20,26.2,23.4,2003-08-19 21:46:00+00:00,33.3,2003-08-20 01:54:00+00:00,26.5,,,8.8,,0.9,314.4,1422,711,126.9886,34.8879
2003-08-20,26.0,24.8,2003-08-20 04:52:00+00:00,29.6,2003-08-20 03:29:00+00:00,37.5,,,6.2,,0.9,232.8,1417,712,127.4875,34.9506
2003-08-20,24.6,22.1,2003-08-20 05:01:00+00:00,29.7,2003-08-20 03:46:00+00:00,62.0,,,8.1,,0.7,293.2,1392,713,127.5829,34.976
2003-08-20,26.7,23.9,2003-08-19 20:30:00+00:00,29.2,2003-08-20 08:01:00+00:00,0.0,,,7.7,,2.8,108.1,1415,714,126.0474,34.8845
2003-08-20,28.0,24.8,2003-08-19 20:44:00+00:00,32.5,2003-08-20 05:06:00+00:00,5.0,,,6.6,,1.7,155.9,1422,715,126.2687,34.4795
2003-08-20,27.0,23.4,2003-08-19 21:06:00+00:00,31.2,2003-08-20 07:23:00+00:00,9.5,,,7.8,,1.5,183.7,1418,716,126.0366,34.6069
2003-08-20,26.3,22.9,2003-08-19 20:33:00+00:00,30.1,2003-08-20 05:55:00+00:00,7.0,,,6.7,,1.5,163.0,1431,717,126.1902,34.4064
2003-08-20,25.6,22.1,2003-08-19 20:09:00+00:00,28.9,2003-08-20 04:40:00+00:00,7.0,,,8.8,,2.2,173.8,1434,718,126.0473,34.2966
2003-08-20,27.5,24.9,2003-08-19 20:32:00+00:00,31.8,2003-08-20 11:21:00+00:00,0.0,,,7.1,,1.9,236.0,1415,719,126.4,35.82
2003-08-20,27.7,23.7,2003-08-19 19:38:00+00:00,31.6,2003-08-20 01:27:00+00:00,1.0,,,5.8,,0.8,217.6,1418,783,126.81,35.19
2003-08-20,27.0,21.8,2003-08-19 20:24:00+00:00,31.4,2003-08-20 04:31:00+00:00,0.0,,,4.7,,1.1,255.7,1413,736,126.75,35.87
2003-08-20,28.6,26.2,2003-08-19 21:05:00+00:00,31.5,2003-08-20 02:57:00+00:00,4.5,,,9.0,,2.6,150.5,1367,750,127.6256,34.6308
2003-08-20,24.9,20.3,2003-08-19 20:00:00+00:00,31.9,2003-08-20 04:16:00+00:00,4.5,,,7.1,,0.8,166.7,1384,758,127.5682,35.8355
2003-08-20,28.3,25.9,2003-08-19 18:09:00+00:00,31.9,2003-08-20 05:51:00+00:00,4.0,,,7.8,,1.7,170.1,1418,767,127.45,34.6
2003-08-20,27.6,24.2,2003-08-19 19:25:00+00:00,31.2,2003-08-20 03:41:00+00:00,1.0,,,8.5,,1.6,206.5,1418,769,126.3729,35.2159
2003-08-20,25.9,22.6,2003-08-19 21:18:00+00:00,31.5,2003-08-20 01:30:00+00:00,13.0,,,5.6,,0.8,199.5,1386,770,126.83,34.93
2003-08-20,27.9,24.7,2003-08-19 21:18:00+00:00,32.4,2003-08-20 07:01:00+00:00,0.0,,,7.2,,2.1,171.3,1416,771,126.12,34.75
2003-08-20,27.7,25.0,2003-08-19 20:20:00+00:00,31.5,2003-08-20 04:57:00+00:00,9.5,,,8.5,,1.8,98.0,1419,772,126.3454,34.4858
2003-08-20,28.2,24.6,2003-08-19 21:19:00+00:00,32.6,2003-08-20 00:52:00+00:00,14.5,,,6.6,,1.7,276.4,1284,773,126.5718,34.6993
2003-08-20,26.9,22.9,2003-08-19 19:35:00+00:00,30.9,2003-08-20 05:56:00+00:00,2.0,,,4.7,,0.5,138.1,1419,774,126.5021,34.9308
2003-08-20,27.2,22.3,2003-08-19 18:32:00+00:00,31.6,2003-08-20 03:07:00+00:00,0.5,,,7.0,,1.4,195.5,1420,775,126.6322,35.1801
2003-08-20,27.0,23.6,2003-08-19 21:28:00+00:00,31.6,2003-08-20 04:31:00+00:00,0.0,,,7.6,,2.3,140.1,1288,776,126.5534,34.4602
2003-08-20,29.4,26.2,2003-08-19 21:02:00+00:00,34.1,2003-08-20 04:12:00+00:00,0.0,,,7.1,,1.3,137.9,1407,777,126.8883,34.4994
2003-08-20,26.3,23.7,2003-08-19 20:59:00+00:00,31.4,2003-08-20 01:09:00+00:00,15.0,,,8.5,,0.8,280.7,1426,778,126.88,34.78
2003-08-20,30.4,27.7,2003-08-19 17:33:00+00:00,33.4,2003-08-20 05:19:00+00:00,0.0,,,10.8,,4.6,179.8,1410,779,126.2673,33.4105
2003-08-20,28.1,26.3,2003-08-19 19:42:00+00:00,30.8,2003-08-20 04:19:00+00:00,0.0,,,4.9,,1.5,188.7,1396,780,126.7208,33.28
2003-08-20,29.1,27.1,2003-08-19 18:01:00+00:00,31.8,2003-08-20 05:38:00+00:00,1.0,,,12.1,,4.1,205.9,1421,781,126.8519,33.5226
2003-08-20,22.4,21.1,2003-08-19 17:32:00+00:00,25.2,2003-08-20 01:44:00+00:00,19.5,,,9.1,,3.3,164.0,1425,782,126.6194,33.3845
