dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-11-02,2.9,-4.3,2016-11-01 22:01:00+00:00,10.5,2016-11-02 06:25:00+00:00,0.0,,,5.4,,0.6,25.3,1440,643,127.4938,36.3402
2016-11-02,5.9,-0.8,2016-11-01 19:10:00+00:00,12.7,2016-11-02 04:44:00+00:00,0.0,,,5.9,,1.6,81.6,1440,672,126.4884,35.4424
2016-11-02,4.7,-2.2,2016-11-01 21:46:00+00:00,13.2,2016-11-02 06:59:00+00:00,0.0,,,8.6,,1.5,326.3,1440,673,128.7175,35.2822
2016-11-02,0.2,-5.8,2016-11-01 20:14:00+00:00,5.1,2016-11-02 06:32:00+00:00,0.0,,,14.1,,3.1,301.4,1439,674,128.8214,37.2197
2016-11-02,2.4,-5.4,2016-11-01 21:17:00+00:00,10.3,2016-11-02 04:51:00+00:00,0.0,,,9.0,,1.0,317.3,1440,676,127.4297,36.9906
2016-11-02,3.2,-5.0,2016-11-01 21:59:00+00:00,10.9,2016-11-02 05:03:00+00:00,0.0,,,5.1,,0.8,222.2,1439,675,127.5277,37.7898
2016-11-02,2.6,-5.9,2016-11-01 21:15:00+00:00,11.4,2016-11-02 05:19:00+00:00,0.0,,,6.2,,1.0,284.1,1440,680,127.8441,38.2127
2016-11-02,1.8,-6.9,2016-11-01 22:41:00+00:00,9.5,2016-11-02 05:04:00+00:00,0.0,,,6.5,,0.7,320.2,1439,681,127.8117,38.2438
2016-11-02,-2.8,-6.8,2016-11-01 15:03:00+00:00,1.8,2016-11-02 05:15:00+00:00,0.0,,,9.7,,3.3,311.9,1437,682,127.8647,38.2806
2016-11-02,3.3,-4.4,2016-11-01 21:16:00+00:00,11.3,2016-11-02 06:10:00+00:00,0.0,,,7.3,,1.1,326.3,1439,683,127.4401,36.7232
2016-11-02,2.9,-5.7,2016-11-01 21:13:00+00:00,10.5,2016-11-02 06:29:00+00:00,0.0,,,5.4,,0.9,216.6,1440,684,127.7763,37.9546
2016-11-02,11.5,5.7,2016-11-01 20:38:00+00:00,16.5,2016-11-02 05:12:00+00:00,0.0,,,10.8,,2.2,306.6,1440,685,126.4893,33.2613
2016-11-02,5.6,-2.8,2016-11-01 19:52:00+00:00,14.2,2016-11-02 05:38:00+00:00,0.0,,,8.3,,2.0,339.0,1439,686,128.1547,35.2439
