dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-01-01,-4.8,-10.9,3.2,1446.0,717.0,,,,,,,,44.0,82.5,1504.0,518.0,0.6,3.4,2.3,250.0,250.0,20.0,1605.0,1610.0,9.7,6.8,,,,2.0,1.5,-8.0,-13.4,-2.5,,,,,,,,,,,,,,,3.4,995.3,1029.3,1025.5,1032.9,1500.0,20.0,,,,,221,128.1943,37.1593
1993-01-02,-1.7,-7.8,3.0,1505.0,320.0,0.3,,,6.17,0.3,,,65.0,92.3,1312.0,259.0,0.3,3.0,1.9,250.0,230.0,320.0,1406.0,1420.0,9.7,0.4,,,,8.5,5.0,-2.9,-9.8,-1.2,,,,,,,,,,,,,,,5.1,991.7,1025.1,1023.1,1027.5,1500.0,650.0,5.37,,,{비}1615-{비}{강도0}2100-2225.  {박무}1630-{시정(미만)}{1km}{안개}1750-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2312-{박무}{강도1}2400-,221,128.1943,37.1593
1993-01-03,1.4,-5.5,4.1,155.0,2357.0,,,,,,,,33.0,66.8,1605.0,2160.0,2.5,9.8,4.7,250.0,270.0,250.0,1607.0,1450.0,9.7,5.0,,,,5.8,1.5,-4.5,-8.8,0.3,,,,,,,,,,,,,,,4.6,991.7,1024.7,1022.8,1029.0,220.0,2350.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1042.,221,128.1943,37.1593
1993-01-04,-4.2,-9.0,3.1,1510.0,748.0,,,,,,,,41.0,74.8,1504.0,864.0,1.0,4.5,3.2,230.0,230.0,20.0,1608.0,1610.0,9.7,7.1,,,,1.0,0.0,-8.6,-10.8,-1.8,,,,,,,,,,,,,,,3.2,996.7,1030.6,1027.8,1033.2,1450.0,2310.0,,,,,221,128.1943,37.1593
1993-01-05,-5.8,-11.6,2.7,1603.0,710.0,,,,,,,,38.0,78.5,1555.0,432.0,0.5,2.9,1.8,160.0,180.0,20.0,1344.0,1350.0,9.7,7.6,,,,0.0,0.0,-9.6,-14.7,-2.4,,,,,,,,,,,,,,,3.0,1000.1,1034.4,1032.5,1036.5,1600.0,1030.0,,,,,221,128.1943,37.1593
1993-01-06,-2.7,-8.9,3.7,1525.0,153.0,,,,,,,,49.0,78.0,1432.0,518.0,0.6,4.1,2.7,90.0,90.0,90.0,1210.0,1210.0,9.7,0.0,,,,9.0,1.3,-6.2,-11.6,-1.9,,,,,,,,,,,,,,,3.9,995.3,1028.9,1024.1,1034.5,1530.0,100.0,,,,{달무리}2010-2230.,221,128.1943,37.1593
1993-01-07,-1.7,-5.0,3.2,1455.0,702.0,,,,,,,,58.0,86.8,1514.0,605.0,0.7,3.5,2.2,250.0,250.0,250.0,1554.0,1600.0,9.7,0.0,,,,8.5,5.8,-3.8,-6.6,-0.8,,,,,,,,,,,,,,,4.6,991.7,1025.0,1021.9,1030.7,1320.0,2320.0,,,,,221,128.1943,37.1593
1993-01-08,-3.0,-7.7,3.4,1545.0,445.0,,,,,0.2,,,66.0,89.0,1615.0,432.0,0.5,3.3,2.5,90.0,90.0,20.0,1118.0,1120.0,9.8,0.0,,,,6.3,1.8,-4.7,-10.2,-1.4,,,,,,,,,,,,,,,4.3,998.1,1031.9,1029.5,1034.1,2400.0,940.0,,,,{박무}0632-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-  {햇무리}1210-1605.,221,128.1943,37.1593
1993-01-09,0.3,-1.6,2.9,1555.0,317.0,1.5,,,7.87,1.3,,,86.0,96.0,122.0,259.0,0.3,1.8,1.1,50.0,90.0,20.0,206.0,1400.0,9.8,0.0,,,,9.8,6.8,-0.3,-2.9,0.1,,,,,,,,,,0.3,0.3,0.3,930.0,930.0,6.0,992.3,1025.4,1022.3,1029.6,1620.0,30.0,9.58,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{시정(미만)}{1km}{안개}1425-{안개}{강도0}1500-{안개}{강도0}2100-{안개}{강도0}2400-  {눈}0620- {눈}{강도0}0900-{진눈깨비}0935-{비}1035-1412.,221,128.1943,37.1593
1993-01-10,0.0,-4.6,3.4,1430.0,2350.0,,,,,,,,58.0,86.3,1504.0,691.0,0.8,4.3,3.0,250.0,230.0,250.0,1653.0,1530.0,9.8,1.8,,,,8.5,5.8,-2.2,-5.9,0.5,,,,,,,,,,,,,,,5.2,988.7,1021.8,1019.5,1023.7,1520.0,2300.0,11.33,,,-{안개}-{안개}{강도0}0300-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1120-1155.,221,128.1943,37.1593
1993-01-11,-3.8,-9.0,0.5,1505.0,2400.0,,,,,,,,60.0,83.0,1622.0,950.0,1.1,4.5,2.9,250.0,250.0,250.0,1722.0,1720.0,9.8,5.5,,,,4.0,2.3,-6.3,-11.8,-1.2,,,,,,,,,,,,,,,3.8,991.8,1025.4,1022.7,1029.7,100.0,2400.0,,,,,221,128.1943,37.1593
1993-01-12,-6.3,-11.5,0.8,1447.0,525.0,,,,,,,,39.0,77.8,1608.0,691.0,0.8,5.2,3.4,230.0,250.0,20.0,1626.0,1610.0,9.8,6.2,,,,4.3,0.0,-10.1,-14.2,-2.5,,,,,,,,,,,,,,,2.8,996.0,1030.1,1027.5,1031.9,1400.0,1010.0,,,,,221,128.1943,37.1593
1993-01-13,-4.6,-9.7,0.3,1605.0,313.0,0.7,,,4.0,0.7,,,48.0,82.3,1157.0,432.0,0.5,3.4,2.2,110.0,90.0,90.0,1117.0,1110.0,9.8,1.5,,,,7.5,4.0,-7.6,-12.1,-2.2,,,,,,,,,,1.6,1.6,1.6,2345.0,2345.0,3.5,994.4,1028.3,1024.9,1030.9,1450.0,250.0,,,,{눈}1945-{눈}{강도0}2100-2345.,221,128.1943,37.1593
1993-01-14,-2.8,-5.5,-1.0,1325.0,1907.0,1.0,,,9.17,2.5,,,87.0,94.8,1234.0,518.0,0.6,3.1,2.0,230.0,250.0,250.0,1517.0,1530.0,9.9,0.0,,,,10.0,5.0,-3.5,-5.9,-0.6,,,,,,,,,,2.9,1.7,1.7,1650.0,1650.0,4.7,989.7,1023.1,1020.8,1025.1,1430.0,0.0,,,,{눈}0825-{눈}{강도0}0900-{눈}{강도0}1500-1735.,221,128.1943,37.1593
1993-01-15,-4.1,-7.6,-2.5,1115.0,2355.0,6.8,,,22.45,5.5,,,80.0,93.3,2304.0,1210.0,1.4,6.6,3.6,250.0,230.0,250.0,1734.0,1600.0,9.9,0.0,,,,10.0,5.8,-5.0,-9.2,-0.8,,,,,,,,,,18.8,16.5,17.4,2347.0,2347.0,4.2,988.4,1021.9,1020.4,1022.9,1500.0,1040.0,,,,{눈}0120-{눈}{강도0}0300-{시정(미만)}{1km}{눈}0828-{눈}{강도1}0900-{눈}{강도1}1500-{시정(미만)}{0.5km}{눈}2018-{눈}{강도1}2100-{시정(이상)}{0.5km} {눈}2320-{시정(이상)}{1km}{눈}2335-2347.,221,128.1943,37.1593
1993-01-16,-8.2,-15.0,-3.6,1438.0,803.0,0.2,,,2.95,0.2,,,66.0,86.8,1253.0,1037.0,1.2,3.8,2.8,250.0,200.0,250.0,1037.0,1120.0,9.9,3.8,,,,8.8,4.5,-10.1,-17.2,-2.9,,,,,,,,,,18.8,0.5,0.5,0.0,647.0,2.8,989.4,1023.5,1021.4,1026.8,1350.0,2350.0,,,,{눈}0350-0647.,221,128.1943,37.1593
1993-01-17,-7.6,-16.1,-1.1,1357.0,235.0,0.3,,,4.08,0.1,,,57.0,83.0,1405.0,778.0,0.9,4.5,2.8,230.0,230.0,230.0,2055.0,1510.0,9.9,2.8,,,,7.0,5.8,-10.3,-19.6,-2.3,,,,,,,,,,9.1,0.5,0.9,1000.0,1000.0,2.9,991.1,1025.3,1022.7,1027.4,1450.0,300.0,,,,{눈}0812-{눈}{강도0}0900-1022.  {눈}2150-2345.,221,128.1943,37.1593
1993-01-18,-10.5,-17.3,-5.2,10.0,734.0,,,,,,,,49.0,76.5,1443.0,1728.0,2.0,8.7,4.8,270.0,290.0,250.0,1305.0,110.0,10.0,6.9,,,,3.8,3.0,-13.8,-19.8,-3.9,,,,,,,,,,6.4,,,0.0,,2.1,991.0,1025.5,1023.4,1027.2,1500.0,2200.0,,,,,221,128.1943,37.1593
1993-01-19,-11.4,-19.3,-4.6,1520.0,742.0,,,,,,,,45.0,77.8,1512.0,950.0,1.1,6.1,3.7,250.0,230.0,230.0,1507.0,1430.0,10.0,6.8,,,,0.8,0.8,-14.9,-22.2,-5.3,,,,,,,,,,5.4,,,0.0,,2.0,992.8,1027.5,1024.6,1030.4,1520.0,820.0,,,,,221,128.1943,37.1593
1993-01-20,-13.6,-19.5,-4.5,1534.0,624.0,,,,,,,,42.0,80.3,1602.0,950.0,1.1,6.9,3.9,230.0,230.0,50.0,1327.0,1330.0,10.0,7.6,,,,0.0,0.0,-16.7,-22.4,-5.9,,,,,,,,,,4.8,,,0.0,,1.7,993.2,1028.2,1025.5,1032.0,1440.0,2400.0,,,,,221,128.1943,37.1593
1993-01-21,-13.3,-20.2,-3.0,1443.0,610.0,,,,,,,,44.0,79.3,1435.0,605.0,0.7,4.0,2.8,270.0,230.0,50.0,1423.0,1540.0,10.0,7.1,,,,0.0,0.0,-16.7,-22.3,-6.2,,,,,,,,,,4.3,,,0.0,,1.7,997.5,1032.7,1030.0,1034.4,1410.0,810.0,,,,,221,128.1943,37.1593
1993-01-22,-10.8,-19.0,-0.6,1543.0,717.0,,,,,,,,47.0,80.3,1557.0,432.0,0.5,2.7,1.8,180.0,160.0,50.0,1356.0,1420.0,10.1,7.2,,,,0.0,0.0,-13.9,-20.8,-5.2,,,,,,,,,,3.8,,,0.0,,2.2,996.6,1031.4,1027.1,1034.6,1550.0,800.0,,,,,221,128.1943,37.1593
1993-01-23,-6.7,-13.6,1.2,1413.0,615.0,,,,,,,,50.0,81.0,1455.0,346.0,0.4,2.5,1.8,160.0,160.0,50.0,1537.0,1540.0,10.1,6.1,,,,5.3,1.8,-9.7,-15.6,-3.3,,,,,,,,,,3.5,,,0.0,,3.0,993.5,1027.6,1024.8,1029.3,1540.0,100.0,,,,,221,128.1943,37.1593
1993-01-24,-2.3,-12.5,6.6,1504.0,514.0,,,,,,,,50.0,78.0,1512.0,1296.0,1.5,6.4,3.8,70.0,70.0,50.0,1318.0,1320.0,10.1,7.4,,,,3.8,3.8,-6.1,-15.4,-1.9,,,,,,,,,,3.0,,,0.0,,4.0,992.5,1026.0,1023.3,1028.2,1500.0,600.0,,,,,221,128.1943,37.1593
1993-01-25,0.0,-5.2,6.9,1548.0,550.0,,,,,,,,53.0,84.0,1603.0,691.0,0.8,5.0,3.5,270.0,230.0,20.0,2226.0,2400.0,10.1,3.8,,,,5.5,4.8,-2.7,-6.7,-0.1,,,,,,,,,,0.6,,,0.0,,5.0,989.9,1023.0,1020.3,1025.4,1610.0,0.0,,,,,221,128.1943,37.1593
