dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-11-22,7.6,4.6,10.7,1152.0,249.0,,,,,,,,32.0,49.4,4.0,1088.0,1.3,10.0,5.6,290.0,290.0,270.0,318.0,24.0,9.9,1.2,,,,7.1,3.5,-2.4,0.8,4.9,,,,,,,,,,,,,,,5.2,1021.8,1024.1,1018.4,1028.5,2358.0,3.0,,,,,90,128.5647,38.2509
2011-11-22,4.2,-1.0,7.8,1313.0,1.0,0.0,,,1.25,5.0,,,51.0,64.5,1315.0,1353.0,1.6,6.5,4.0,180.0,200.0,200.0,2326.0,2345.0,10.0,0.5,,,,9.3,6.6,-2.0,-2.5,3.7,,4.4,5.0,5.8,7.0,10.5,13.3,,,,,,,,5.3,1006.3,1025.4,1019.4,1030.5,2353.0,3.0,,,1.0,{싸락눈}0330-0415. {비}1720-1750. {박무}1920-{박무}{강도0}2100-2110.,95,127.3042,38.1479
2011-11-22,5.0,0.5,8.7,1207.0,4.0,0.2,,,,,,,46.0,57.4,1159.0,1758.0,2.0,6.8,4.1,160.0,160.0,160.0,1711.0,1410.0,10.0,2.3,,,,,,-2.8,-0.7,5.1,,,,,,,,,,,,,,,5.0,1011.4,1025.0,1018.8,1030.1,2351.0,9.0,,,,,98,127.0607,37.9019
2011-11-22,6.2,0.5,10.1,1202.0,739.0,0.5,,,,,,,49.0,64.4,1202.0,1287.0,1.5,6.9,4.6,180.0,180.0,180.0,1245.0,1244.0,10.0,2.5,,,,,,-0.2,-3.0,5.6,,,,,,,,,,,,,,,6.1,1021.3,1025.0,1019.3,1030.2,2339.0,1.0,,,,,99,126.7665,37.8859
2011-11-22,-0.3,-7.9,2.6,1400.0,235.0,0.0,,,0.67,,,,43.0,76.1,2.0,2869.0,3.3,10.1,7.3,270.0,270.0,250.0,351.0,353.0,10.0,1.4,1.1,5.46,1100.0,8.0,5.4,-4.0,-10.8,-0.9,,,,,,,,,,,,,,,4.7,933.0,1026.7,1021.8,1032.8,2357.0,18.0,,,,{싸락눈}0610-0650. {박무}2140-{박무}{강도0}2400-,100,128.7183,37.6771
2011-11-22,2.8,-2.2,5.4,1450.0,1.0,0.0,,,1.08,4.0,,,46.0,61.0,1323.0,467.0,0.5,3.4,1.8,180.0,200.0,20.0,429.0,432.0,10.0,0.0,0.88,4.13,1200.0,9.5,6.5,-4.1,-1.9,2.1,16.5,2.8,2.9,4.5,6.3,9.6,14.3,18.3,18.5,,,,,,4.6,1017.0,1026.8,1021.2,1031.6,2400.0,3.0,,,0.9,{싸락눈}0405-0450. {비}2150-2210.,101,127.7357,37.9026
2011-11-22,8.4,7.2,9.4,2340.0,1307.0,34.0,,,11.25,,,,43.0,78.1,432.0,4853.0,5.6,17.9,13.5,230.0,230.0,270.0,1635.0,1516.0,10.0,0.0,,,,7.3,5.8,4.3,6.5,6.6,,,,,,,,,,,,,,,8.5,1004.6,1022.3,1016.2,1028.7,2354.0,17.0,,,,{비}1135-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도1}2100-2250. {박무}1145-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-2230.,102,124.6305,37.9661
2011-11-22,7.4,1.4,11.1,1140.0,16.0,,,,,,,,26.0,49.9,1.0,1672.0,1.9,6.1,3.9,230.0,200.0,140.0,601.0,606.0,10.0,3.2,1.5,6.61,1100.0,6.3,2.8,-2.5,-2.8,3.5,14.9,6.1,6.0,6.6,8.5,9.8,13.6,15.6,16.6,,,,,,5.2,1014.8,1024.6,1019.5,1029.1,2358.0,3.0,,,2.4,,104,128.8554,37.8046
2011-11-22,7.9,3.0,11.1,1156.0,45.0,,,,,,,,28.0,46.9,1.0,2559.0,3.0,8.9,4.8,270.0,270.0,250.0,342.0,556.0,10.0,3.1,1.7,7.5,1100.0,,,-2.8,2.6,7.0,16.1,7.9,7.8,9.4,11.0,11.5,14.6,16.5,17.6,,,,,,5.0,1021.6,1024.8,1019.8,1029.1,2359.0,1.0,,,,,105,128.891,37.7515
2011-11-22,7.4,2.4,11.3,1139.0,114.0,,,,,,,,28.0,48.3,1.0,1616.0,1.9,7.1,4.4,250.0,110.0,230.0,32.0,1308.0,10.0,4.5,,,,,,-2.9,-1.6,6.1,,,,,,,,,,,,,,,5.1,1020.0,1024.9,1020.0,1029.0,2359.0,49.0,,,,,106,129.1243,37.5071
2011-11-22,5.6,1.9,7.9,1438.0,630.0,0.1,,,1.25,4.5,,,43.0,53.1,318.0,2289.0,2.6,6.7,4.7,70.0,50.0,50.0,912.0,640.0,10.0,0.0,0.76,3.5,1000.0,9.0,6.1,-3.3,0.0,4.5,17.2,5.4,5.7,6.2,7.3,10.7,15.4,18.7,19.2,,,,,,4.8,1014.7,1025.4,1019.2,1030.3,2348.0,1.0,,,0.9,{비}0445-{안개비}0505-{싸락눈}0510-0520. {비}1610-1630. {비}2340-{비}{강도0}2400-,108,126.9658,37.5714
2011-11-22,7.1,4.1,9.2,1517.0,532.0,1.0,,,6.0,8.0,,,46.0,59.9,2.0,3415.0,4.0,11.1,6.7,160.0,180.0,160.0,1608.0,1553.0,10.0,0.4,0.74,3.62,1000.0,9.1,6.6,-0.3,2.0,5.5,17.4,7.4,8.1,9.2,11.0,12.5,15.5,18.0,18.4,,,,,,6.0,1016.3,1024.7,1018.6,1030.1,2358.0,1.0,,,0.2,{비}0245-{비}{강도0}0300-0550. {비}1520-1710. {비}1840-1940. {비}2355-{비}{강도0}2400- {박무}0410-{박무}{강도0}0600-0640.,112,126.6244,37.4776
2011-11-22,3.6,-2.4,7.2,1605.0,9.0,,,,,,,,41.0,48.9,1106.0,907.0,1.0,5.5,3.4,140.0,160.0,20.0,2342.0,2352.0,10.0,0.0,0.97,4.03,1100.0,9.5,5.9,-6.2,-6.0,3.6,,,,,,,,,,,,,,,4.0,1008.1,1026.6,1020.8,1031.8,2400.0,28.0,,,,,114,127.9466,37.3375
2011-11-22,6.2,1.5,8.8,1414.0,1.0,0.0,,,0.83,2.0,,,50.0,57.6,1015.0,1687.0,2.0,6.9,3.7,160.0,160.0,160.0,2400.0,2356.0,10.0,0.6,1.06,4.22,1000.0,8.8,6.0,-1.6,-0.4,2.9,16.9,4.0,4.0,6.0,7.6,12.4,15.4,18.5,18.5,,,,,,5.5,1021.5,1025.7,1019.7,1030.8,2359.0,1.0,,,1.3,{비}1850-1940.,119,126.9853,37.2723
2011-11-22,0.9,-5.4,4.9,1505.0,233.0,0.0,,,,,,,44.0,65.0,1140.0,480.0,0.6,2.2,1.3,140.0,270.0,290.0,2254.0,129.0,10.0,0.0,,,,,,-5.2,-8.0,1.7,,,,,,,,,,,,,,,4.2,997.8,1027.9,1022.9,1032.9,2357.0,246.0,,,,,121,128.4574,37.1813
2011-11-22,4.1,-3.2,7.2,1452.0,15.0,,,,,,,,49.0,59.8,1108.0,1096.0,1.3,6.2,3.8,110.0,110.0,90.0,2307.0,2307.0,10.0,0.5,,,,,,-3.0,-3.9,3.7,,,,,,,,,,,,,,,4.9,1012.7,1027.1,1021.7,1032.4,2400.0,40.0,,,,,127,127.9525,36.9705
2011-11-22,7.4,1.2,9.9,1217.0,2.0,,,,,2.5,,,50.0,63.4,2214.0,2480.0,2.9,9.7,6.8,230.0,180.0,180.0,1221.0,1108.0,10.1,1.0,1.02,4.12,1000.0,9.0,4.4,0.7,1.6,7.0,,7.2,8.4,8.2,9.9,12.0,15.1,,,,,,,,6.5,1022.3,1025.9,1019.8,1031.6,2347.0,1.0,,,1.4,,129,126.4939,36.7766
2011-11-22,6.7,-1.8,12.2,1143.0,316.0,,,,,,,,25.0,50.1,1.0,2248.0,2.6,11.2,5.4,200.0,200.0,200.0,2304.0,2254.0,10.0,4.1,,,,5.4,2.4,-3.1,-3.9,4.8,,,,,,,,,,,,,,,5.0,1019.5,1025.7,1021.6,1029.3,2400.0,110.0,,,,,130,129.4128,36.9918
2011-11-22,5.4,-0.1,8.5,1734.0,1.0,,,,,5.0,,,44.0,52.5,1208.0,826.0,1.0,4.3,2.8,140.0,160.0,160.0,2220.0,2317.0,10.1,1.1,0.99,4.5,1000.0,9.3,5.6,-3.6,-3.3,5.3,,6.3,6.9,8.1,9.9,13.5,16.5,,,,,,,,4.8,1019.3,1026.4,1020.8,1031.6,2358.0,1.0,,,0.7,,131,127.4407,36.6392
2011-11-22,5.3,-0.6,8.8,1520.0,16.0,0.0,,,0.5,5.5,,,42.0,53.3,1135.0,1007.0,1.2,6.3,3.9,180.0,180.0,180.0,1832.0,1836.0,10.1,0.7,1.16,4.65,1000.0,9.1,5.5,-3.5,-1.9,4.9,17.0,4.8,6.6,8.1,9.6,10.6,14.9,18.9,19.5,,,,,,4.8,1018.1,1026.7,1021.0,1032.1,2400.0,30.0,,,0.4,{햇무리}1050-1220. {비}2330-{비}{강도0}2400-,133,127.3721,36.372
2011-11-22,2.5,-4.8,8.0,1254.0,717.0,,,,,,,,39.0,58.8,1057.0,1013.0,1.2,4.8,3.3,250.0,160.0,50.0,1257.0,1404.0,10.1,3.7,1.19,5.86,1000.0,,,-4.9,-7.2,2.6,,,,,,,,,,,,,,,4.3,996.9,1027.4,1022.6,1032.2,2349.0,115.0,,,,,135,127.9946,36.2203
2011-11-22,2.1,-4.8,5.9,1318.0,717.0,0.0,,,0.5,4.0,,,40.0,61.9,1207.0,581.0,0.7,3.0,2.0,290.0,290.0,140.0,1415.0,1419.0,10.1,2.7,1.14,5.78,1000.0,6.1,3.4,-4.8,-6.5,1.6,,3.1,4.1,6.0,7.0,11.5,15.5,,,,,,,,4.4,1010.0,1027.6,1023.0,1031.9,2354.0,317.0,,,0.3,{비}1850-1920.,136,128.7073,36.5729
2011-11-22,7.1,2.4,11.3,1308.0,559.0,,,,,0.2,,,20.0,41.4,5.0,1966.0,2.3,7.8,3.8,360.0,230.0,230.0,951.0,501.0,10.1,5.7,1.52,8.43,1200.0,5.4,2.4,-5.7,-0.7,7.9,17.8,7.0,7.8,9.4,10.9,12.7,17.0,18.0,19.0,,,,,,4.4,1026.5,1026.8,1022.6,1030.1,2358.0,340.0,,,1.3,,138,129.38,36.032
