dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-06-14,23.0,,,,,0.0,,,,,,,0,514,126.5806,37.2455
1997-06-14,22.5,16.6,1997-06-13 19:54:00+00:00,27.5,1997-06-14 00:54:00+00:00,0.0,,,5.5,,1.1,243.7,0,609,126.3453,36.5183
1997-06-14,25.5,16.0,1997-06-13 19:53:00+00:00,34.7,1997-06-14 06:19:00+00:00,0.0,,,3.8,,0.8,343.3,0,628,126.8489,36.6778
1997-06-14,23.4,14.9,1997-06-13 20:20:00+00:00,30.9,1997-06-14 08:11:00+00:00,0.0,,,6.5,,1.2,314.9,0,645,126.5173,36.5804
1997-06-14,22.8,,,,,0.0,,,,,,,0,601,128.3669,36.9855
1997-06-14,22.5,,,,,0.0,,,,,,,0,700,125.9821,36.1144
1997-06-14,21.6,,,,,1.5,,,,,,,0,701,127.67,36.0
1997-06-14,25.5,20.3,1997-06-13 20:12:00+00:00,33.2,1997-06-14 05:47:00+00:00,0.0,,,11.0,,1.2,199.1,0,702,126.9943,35.9385
1997-06-14,19.3,12.6,1997-06-13 19:20:00+00:00,28.4,1997-06-14 05:29:00+00:00,0.5,,,6.0,,0.8,5.7,0,703,127.3783,35.7702
1997-06-14,21.7,17.8,1997-06-13 20:28:00+00:00,24.5,1997-06-14 07:32:00+00:00,0.0,,,4.2,,1.2,14.5,0,704,126.463,35.6351
1997-06-14,22.5,17.6,1997-06-13 19:58:00+00:00,31.4,1997-06-14 05:00:00+00:00,0.0,,,10.2,,1.5,334.0,0,706,126.9731,35.3114
1997-06-14,23.6,18.3,1997-06-13 20:07:00+00:00,28.7,1997-06-14 04:55:00+00:00,0.0,,,4.5,,0.6,173.1,0,707,126.2076,35.0612
1997-06-14,22.6,17.2,1997-06-13 21:08:00+00:00,32.1,1997-06-14 05:07:00+00:00,3.5,,,15.7,,1.4,345.8,0,708,126.8,35.13
1997-06-14,22.8,,,,,0.0,,,,,,,0,709,127.4333,35.1833
1997-06-14,22.9,17.6,1997-06-13 19:59:00+00:00,32.7,1997-06-14 04:59:00+00:00,28.0,,,5.5,,0.4,130.5,0,710,126.7167,35.0167
1997-06-14,21.6,14.5,1997-06-13 20:55:00+00:00,30.6,1997-06-14 05:13:00+00:00,0.0,,,8.6,,1.3,342.7,0,711,126.9886,34.8879
1997-06-14,23.3,16.8,1997-06-13 20:13:00+00:00,29.5,1997-06-14 04:18:00+00:00,0.0,,,6.3,,1.7,191.5,0,712,127.48,34.93
1997-06-14,23.1,15.6,1997-06-13 20:12:00+00:00,30.9,1997-06-14 04:55:00+00:00,0.0,,,5.9,,0.9,230.2,0,713,127.5829,34.976
1997-06-14,21.2,16.5,1997-06-13 20:55:00+00:00,25.7,1997-06-14 01:43:00+00:00,0.0,,,5.5,,1.2,342.1,0,714,126.0474,34.8845
1997-06-14,21.9,18.4,1997-06-13 20:53:00+00:00,26.0,1997-06-14 06:42:00+00:00,0.0,,,6.1,,1.0,308.9,0,715,125.45,34.68
1997-06-14,22.6,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1997-06-14,21.8,14.0,1997-06-13 20:38:00+00:00,29.5,1997-06-14 05:20:00+00:00,0.0,,,6.0,,1.3,155.5,0,717,126.1915,34.4
1997-06-14,21.4,17.5,1997-06-13 19:27:00+00:00,28.2,1997-06-14 05:32:00+00:00,0.0,,,4.8,,1.1,262.8,0,718,126.0448,34.3096
1997-06-14,21.4,15.5,1997-06-13 20:31:00+00:00,29.6,1997-06-14 04:43:00+00:00,0.0,,,5.0,,1.0,183.1,0,720,126.5544,34.1678
1997-06-14,20.7,15.3,1997-06-13 20:31:00+00:00,26.0,1997-06-14 04:12:00+00:00,0.0,,,4.8,,1.2,301.2,0,739,126.5511,35.5243
1997-06-14,22.6,14.1,1997-06-13 20:20:00+00:00,32.1,1997-06-14 06:16:00+00:00,0.0,,,5.5,,0.6,210.0,0,765,127.17,34.93
1997-06-14,22.8,16.4,1997-06-13 20:38:00+00:00,33.0,1997-06-14 04:30:00+00:00,0.5,,,9.1,,0.7,353.1,0,768,127.2908,35.2802
1997-06-14,22.3,15.5,1997-06-13 20:05:00+00:00,32.7,1997-06-14 04:29:00+00:00,16.5,,,10.4,,0.8,6.9,0,770,126.83,34.93
1997-06-14,23.1,18.6,1997-06-13 19:35:00+00:00,31.3,1997-06-14 02:42:00+00:00,0.5,,,7.7,,1.6,62.2,0,771,126.12,34.75
1997-06-14,24.5,17.8,1997-06-13 20:22:00+00:00,31.8,1997-06-14 04:26:00+00:00,0.0,,,5.3,,1.5,16.8,0,772,126.3454,34.4858
1997-06-14,24.2,17.3,1997-06-13 20:04:00+00:00,32.5,1997-06-14 05:03:00+00:00,0.0,,,6.9,,1.5,265.1,0,773,126.5718,34.6993
1997-06-14,21.9,15.8,1997-06-13 20:14:00+00:00,31.2,1997-06-14 04:12:00+00:00,14.5,,,6.5,,0.9,238.7,0,774,126.5,34.93
1997-06-14,22.9,17.1,1997-06-13 20:23:00+00:00,33.7,1997-06-14 04:26:00+00:00,0.0,,,7.8,,0.5,355.4,0,775,126.6346,35.1785
1997-06-14,22.6,15.0,1997-06-13 20:32:00+00:00,30.3,1997-06-14 04:56:00+00:00,0.0,,,6.5,,1.2,243.5,0,776,126.5534,34.4602
1997-06-14,23.9,16.8,1997-06-13 20:39:00+00:00,31.3,1997-06-14 05:11:00+00:00,0.0,,,6.6,,1.4,139.2,0,777,126.8883,34.4994
1997-06-14,22.8,14.9,1997-06-13 21:26:00+00:00,32.2,1997-06-14 03:48:00+00:00,0.0,,,9.7,,0.6,349.7,0,778,126.88,34.78
1997-06-14,22.6,16.8,1997-06-13 20:46:00+00:00,29.6,1997-06-14 03:32:00+00:00,0.0,,,10.2,,1.3,346.6,0,779,126.2673,33.4105
1997-06-14,21.0,16.3,1997-06-13 20:20:00+00:00,25.8,1997-06-14 01:28:00+00:00,0.0,,,7.3,,2.2,81.8,0,780,126.7208,33.28
1997-06-14,20.7,15.4,1997-06-13 18:34:00+00:00,27.2,1997-06-14 07:22:00+00:00,0.0,,,5.6,,2.0,39.7,0,781,126.8519,33.5226
1997-06-14,23.4,18.7,1997-06-13 21:17:00+00:00,33.8,1997-06-14 04:52:00+00:00,13.5,,,18.6,,1.1,44.5,0,783,126.81,35.19
1997-06-14,23.0,17.6,1997-06-13 20:22:00+00:00,32.7,1997-06-14 04:53:00+00:00,11.5,,,10.0,,1.0,284.4,0,784,126.6071,34.8686
1997-06-14,23.7,16.8,1997-06-13 20:16:00+00:00,30.9,1997-06-14 04:19:00+00:00,0.0,,,7.1,,1.3,216.9,0,785,126.6761,34.4642
1997-06-14,22.8,16.4,1997-06-13 20:10:00+00:00,30.6,1997-06-14 06:14:00+00:00,0.0,,,5.2,,1.0,155.5,0,786,127.72,34.62
1997-06-14,23.7,20.1,1997-06-13 17:41:00+00:00,28.6,1997-06-14 04:05:00+00:00,0.0,,,6.0,,1.9,136.3,0,787,127.3306,34.445
1997-06-14,22.0,15.7,1997-06-13 20:01:00+00:00,31.4,1997-06-14 04:10:00+00:00,44.0,,,4.9,,0.4,139.8,0,788,127.0,35.13
1997-06-14,21.1,17.6,1997-06-13 15:56:00+00:00,24.9,1997-06-14 03:41:00+00:00,0.0,,,3.9,,1.1,182.7,0,800,129.4622,36.6809
1997-06-14,20.3,,,,,0.0,,,,,,,0,801,129.07,36.7
1997-06-14,23.5,,,,,0.5,,,,,,,0,802,128.17,36.42
1997-06-14,22.5,12.0,1997-06-13 19:52:00+00:00,34.2,1997-06-14 05:40:00+00:00,0.0,,,4.2,,1.0,203.5,0,803,129.07,36.42
1997-06-14,22.1,14.6,1997-06-13 20:35:00+00:00,33.3,1997-06-14 05:20:00+00:00,2.0,,,5.8,,1.4,208.3,0,824,128.544,36.0831
1997-06-14,24.8,,,,,0.0,,,,,,,0,846,128.5442,35.8679
1997-06-14,21.3,14.2,1997-06-13 20:17:00+00:00,29.7,1997-06-14 04:18:00+00:00,0.0,,,5.7,,1.7,10.4,0,914,127.696,35.6447
1997-06-14,23.8,18.0,1997-06-13 19:30:00+00:00,29.5,1997-06-14 03:39:00+00:00,0.0,,,6.2,,1.6,137.7,0,940,129.0787,35.1911
1997-06-14,21.9,13.8,1997-06-13 20:21:00+00:00,31.9,1997-06-14 03:50:00+00:00,0.0,,,5.2,,0.7,161.6,0,946,127.8193,35.7773
1997-06-14,21.3,18.4,1997-06-14 14:37:00+00:00,27.2,1997-06-14 01:15:00+00:00,0.0,,,8.2,,2.2,243.6,0,144,126.7834,36.0123
1997-06-14,22.4,19.0,1997-06-13 19:16:00+00:00,26.5,1997-06-14 03:35:00+00:00,0.0,,,4.4,,1.9,147.6,0,160,129.0,35.1188
1997-06-14,26.1,19.6,1997-06-13 20:41:00+00:00,31.9,1997-06-14 05:03:00+00:00,0.0,,,13.4,,1.6,151.7,0,400,127.0485,37.5094
1997-06-14,26.3,20.2,1997-06-13 20:03:00+00:00,32.9,1997-06-14 04:06:00+00:00,0.0,,,8.5,,1.2,239.9,0,401,127.02,37.48
1997-06-14,25.6,18.2,1997-06-13 19:44:00+00:00,32.7,1997-06-14 04:57:00+00:00,0.0,,,6.9,,1.3,263.8,0,402,127.1484,37.5519
1997-06-14,26.4,20.3,1997-06-13 20:41:00+00:00,32.7,1997-06-14 03:31:00+00:00,0.0,,,7.7,,1.6,312.1,0,403,127.1004,37.5082
1997-06-14,25.4,19.6,1997-06-13 21:22:00+00:00,31.6,1997-06-14 03:46:00+00:00,0.0,,,7.2,,1.4,272.2,0,404,126.85,37.55
