dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-7.9,-15.6,2020-12-31 22:16:00+00:00,-1.3,2021-01-01 05:00:00+00:00,0.0,,,7.3,2021-01-01 01:58:00+00:00,1.1,213.8,1440,519,127.5194,38.0755
2021-01-02,-9.1,-15.4,2021-01-01 22:30:00+00:00,-3.1,2021-01-02 05:34:00+00:00,0.0,,,7.4,2021-01-02 03:47:00+00:00,1.1,225.0,1420,519,127.5194,38.0755
2021-01-03,-10.2,-16.1,2021-01-02 22:29:00+00:00,-2.3,2021-01-03 04:43:00+00:00,0.0,,,8.7,2021-01-03 03:58:00+00:00,0.8,227.8,1440,519,127.5194,38.0755
2021-01-04,-7.1,-15.6,2021-01-03 22:42:00+00:00,-0.7,2021-01-04 04:29:00+00:00,0.0,,,3.5,2021-01-04 06:18:00+00:00,0.7,210.9,1440,519,127.5194,38.0755
2021-01-05,-9.3,-17.0,2021-01-05 14:16:00+00:00,-4.5,2021-01-05 04:17:00+00:00,0.0,,,7.6,2021-01-05 03:27:00+00:00,1.1,219.4,1440,519,127.5194,38.0755
2021-01-06,-12.2,-20.5,2021-01-05 22:40:00+00:00,-5.2,2021-01-06 04:55:00+00:00,0.0,,,6.1,2021-01-06 02:18:00+00:00,1.0,182.8,1440,519,127.5194,38.0755
2021-01-07,-17.5,-21.2,2021-01-07 14:48:00+00:00,-8.9,2021-01-06 15:01:00+00:00,0.0,,,7.5,2021-01-07 03:51:00+00:00,1.6,202.5,1440,519,127.5194,38.0755
2021-01-08,-18.4,-23.8,2021-01-07 22:19:00+00:00,-13.1,2021-01-08 06:18:00+00:00,0.0,,,7.7,2021-01-08 04:29:00+00:00,1.2,199.7,1440,519,127.5194,38.0755
2021-01-09,-15.9,-22.1,2021-01-08 16:26:00+00:00,-9.7,2021-01-09 05:58:00+00:00,0.0,,,7.0,2021-01-09 04:46:00+00:00,1.2,230.6,1440,519,127.5194,38.0755
2021-01-10,-13.3,-21.0,2021-01-09 22:36:00+00:00,-4.6,2021-01-10 05:13:00+00:00,0.0,,,5.5,2021-01-10 03:39:00+00:00,1.0,227.8,1440,519,127.5194,38.0755
2021-01-11,-12.7,-18.9,2021-01-10 21:15:00+00:00,-5.9,2021-01-11 06:30:00+00:00,0.0,,,3.9,2021-01-10 23:31:00+00:00,0.5,84.4,1440,519,127.5194,38.0755
