dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-29,-4.8,-12.1,2002-01-28 20:21:00+00:00,1.0,2002-01-29 06:40:00+00:00,0.0,,,9.1,,1.6,303.0,1433,622,127.9939,36.842
2002-01-29,-5.1,-12.8,2002-01-28 22:47:00+00:00,0.6,2002-01-29 07:06:00+00:00,0.5,,,7.9,,1.1,254.2,1430,624,127.6588,36.6294
2002-01-29,-2.6,-8.3,2002-01-28 19:48:00+00:00,2.8,2002-01-29 05:43:00+00:00,2.0,,,8.5,,1.5,3.2,1440,643,127.49,36.34
2002-01-29,1.4,-1.3,2002-01-28 22:49:00+00:00,4.2,2002-01-29 13:29:00+00:00,0.5,,,12.9,,2.4,0.0,1207,669,125.45,36.2167
2002-01-29,1.5,-0.4,2002-01-28 18:17:00+00:00,3.8,2002-01-29 14:34:00+00:00,0.0,,,12.7,,4.2,345.7,1389,698,126.2851,35.0938
2002-01-29,1.2,-1.4,2002-01-29 13:10:00+00:00,3.9,2002-01-29 05:17:00+00:00,0.0,,,3.5,,1.1,329.1,1421,699,126.4833,35.01
2002-01-29,1.8,-0.8,2002-01-28 22:49:00+00:00,4.8,2002-01-29 14:18:00+00:00,0.0,,,16.5,,6.4,308.3,1427,700,125.9682,36.1251
2002-01-29,-3.5,,,,,0.0,,,,,,,842,701,127.67,36.0
2002-01-29,-1.0,-5.8,2002-01-28 22:25:00+00:00,3.3,2002-01-29 04:36:00+00:00,0.0,,,6.6,,1.1,275.2,1435,702,126.9943,35.9385
2002-01-29,-5.1,-11.9,2002-01-28 21:57:00+00:00,1.5,2002-01-29 05:55:00+00:00,0.0,,,8.0,,1.5,297.8,1431,703,127.3783,35.7702
2002-01-29,1.2,-2.3,2002-01-28 20:38:00+00:00,4.7,2002-01-29 14:56:00+00:00,0.0,,,10.3,,3.1,30.3,1427,704,126.463,35.6351
2002-01-29,-0.2,-4.2,2002-01-28 22:45:00+00:00,4.1,2002-01-29 06:11:00+00:00,0.0,,,8.6,,1.6,304.0,1412,706,126.9731,35.3114
2002-01-29,1.3,-0.9,2002-01-28 15:21:00+00:00,3.8,2002-01-29 14:49:00+00:00,0.0,,,11.3,,3.4,309.6,1420,707,126.2076,35.0612
2002-01-29,0.0,-3.0,2002-01-28 22:33:00+00:00,4.2,2002-01-29 05:49:00+00:00,0.0,,,10.6,,2.1,277.0,1432,708,126.7333,35.1167
2002-01-29,-2.0,-5.2,2002-01-29 14:58:00+00:00,2.3,2002-01-29 06:30:00+00:00,0.0,,,11.5,,2.7,345.9,1422,709,127.4333,35.1833
2002-01-29,0.7,-2.4,2002-01-28 22:18:00+00:00,4.7,2002-01-29 06:37:00+00:00,0.0,,,8.2,,1.3,297.5,1429,710,126.7167,35.0167
2002-01-29,0.4,-2.9,2002-01-29 14:44:00+00:00,4.3,2002-01-29 05:52:00+00:00,0.0,,,11.5,,3.4,338.0,1416,711,126.9886,34.8879
2002-01-29,1.1,-1.0,2002-01-28 22:02:00+00:00,4.2,2002-01-29 06:18:00+00:00,0.0,,,12.9,,2.6,349.2,1417,712,127.4875,34.9506
2002-01-29,1.2,-1.8,2002-01-29 14:58:00+00:00,5.1,2002-01-29 05:53:00+00:00,0.0,,,11.5,,2.9,346.1,1421,713,127.5829,34.976
2002-01-29,2.7,-0.5,2002-01-28 16:42:00+00:00,4.8,2002-01-29 14:06:00+00:00,0.0,,,11.8,,4.5,295.6,1420,714,126.0474,34.8845
2002-01-29,1.0,-2.2,2002-01-29 12:16:00+00:00,3.7,2002-01-29 13:39:00+00:00,0.0,,,11.3,,2.9,355.7,1425,715,126.2687,34.4795
2002-01-29,2.0,-0.9,2002-01-28 17:56:00+00:00,4.5,2002-01-29 14:34:00+00:00,0.0,,,11.4,,4.7,323.5,1415,716,126.0366,34.6069
2002-01-29,1.9,-0.4,2002-01-28 18:35:00+00:00,4.6,2002-01-29 14:09:00+00:00,0.0,,,13.8,,2.9,17.8,1427,717,126.1902,34.4064
2002-01-29,2.0,-1.2,2002-01-28 18:04:00+00:00,4.5,2002-01-29 13:16:00+00:00,0.0,,,14.5,,4.8,5.5,1402,718,126.0473,34.2966
2002-01-29,1.5,-1.8,2002-01-28 19:48:00+00:00,4.4,2002-01-29 14:37:00+00:00,0.0,,,15.9,,4.8,332.5,1427,719,126.4,35.82
2002-01-29,2.7,0.6,2002-01-28 19:20:00+00:00,5.3,2002-01-29 14:06:00+00:00,0.0,,,13.5,,5.0,320.6,1422,720,126.5544,34.1678
2002-01-29,-1.8,-6.9,2002-01-28 22:39:00+00:00,3.3,2002-01-29 06:25:00+00:00,0.0,,,9.1,,1.6,1.4,1436,734,127.2112,35.9728
2002-01-29,3.2,1.5,2002-01-28 17:02:00+00:00,5.2,2002-01-29 05:31:00+00:00,0.0,,,13.2,,4.3,43.6,1427,752,126.3022,33.285
2002-01-29,-5.8,-6.8,2002-01-28 22:54:00+00:00,-4.8,2002-01-29 06:06:00+00:00,2.0,,,0.0,,0.0,103.4,1415,753,126.4941,33.3921
2002-01-29,-1.9,-4.7,2002-01-29 13:50:00+00:00,2.5,2002-01-29 06:14:00+00:00,0.0,,,9.1,,1.5,347.6,1414,770,126.83,34.93
2002-01-29,1.7,-1.4,2002-01-28 16:14:00+00:00,4.2,2002-01-29 14:18:00+00:00,0.0,,,13.6,,6.1,353.5,1416,771,126.12,34.75
2002-01-29,0.8,-1.3,2002-01-29 12:29:00+00:00,3.3,2002-01-29 14:33:00+00:00,0.0,,,12.6,,5.0,307.3,1415,772,126.3454,34.4858
2002-01-29,0.4,-3.3,2002-01-29 14:54:00+00:00,5.8,2002-01-29 05:17:00+00:00,0.0,,,9.0,,1.2,329.6,1427,773,126.5718,34.6993
2002-01-29,1.0,-2.2,2002-01-29 13:06:00+00:00,3.5,2002-01-29 06:01:00+00:00,0.0,,,10.7,,1.7,293.3,1425,774,126.5021,34.9308
2002-01-29,-0.8,-3.2,2002-01-29 14:03:00+00:00,2.5,2002-01-29 05:53:00+00:00,0.0,,,10.0,,1.8,319.4,1432,775,126.6322,35.1801
