dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-4.0,-11.3,2000-12-31 23:13:00+00:00,1.8,2001-01-01 05:20:00+00:00,0.0,,,6.7,,1.5,344.1,1412,818,128.1114,36.7309
2001-01-02,-1.9,-6.2,2001-01-02 14:59:00+00:00,2.6,2001-01-01 16:15:00+00:00,0.0,,,13.1,,2.7,245.5,1421,818,128.1114,36.7309
2001-01-03,-7.0,-10.0,2001-01-02 22:06:00+00:00,-3.8,2001-01-03 05:55:00+00:00,0.0,,,11.3,,3.0,301.1,1422,818,128.1114,36.7309
2001-01-04,-8.0,-11.2,2001-01-03 21:53:00+00:00,-4.6,2001-01-04 05:50:00+00:00,0.0,,,10.1,,3.0,254.3,1419,818,128.1114,36.7309
2001-01-05,-5.8,-9.7,2001-01-04 18:28:00+00:00,-1.4,2001-01-05 05:10:00+00:00,0.0,,,10.8,,3.1,277.3,1425,818,128.1114,36.7309
2001-01-06,-4.1,-11.5,2001-01-05 21:21:00+00:00,1.0,2001-01-06 05:18:00+00:00,0.0,,,6.3,,0.9,139.7,1422,818,128.1114,36.7309
2001-01-07,1.8,-0.2,2001-01-06 18:47:00+00:00,3.7,2001-01-07 02:34:00+00:00,21.0,,,12.2,,2.4,211.1,1423,818,128.1114,36.7309
2001-01-08,3.0,-0.2,2001-01-07 22:58:00+00:00,7.6,2001-01-08 04:51:00+00:00,0.5,,,4.8,,0.8,292.0,1422,818,128.1114,36.7309
2001-01-09,0.9,-2.3,2001-01-09 14:51:00+00:00,3.3,2001-01-09 05:54:00+00:00,3.0,,,8.1,,1.3,230.3,1387,818,128.1114,36.7309
2001-01-10,-4.3,-10.1,2001-01-09 22:50:00+00:00,1.5,2001-01-10 05:19:00+00:00,0.0,,,9.6,,0.9,275.4,1350,818,128.1114,36.7309
2001-01-11,-4.3,-9.2,2001-01-11 14:47:00+00:00,-1.0,2001-01-11 02:07:00+00:00,0.0,,,11.5,,2.6,265.7,1430,818,128.1114,36.7309
2001-01-12,-9.0,-12.0,2001-01-11 21:33:00+00:00,-5.9,2001-01-12 04:54:00+00:00,0.0,,,11.0,,2.8,248.6,1425,818,128.1114,36.7309
2001-01-13,-8.2,-11.3,2001-01-13 14:54:00+00:00,-4.2,2001-01-13 05:59:00+00:00,0.0,,,10.8,,2.1,245.4,1429,818,128.1114,36.7309
2001-01-14,-12.4,-15.3,2001-01-13 22:39:00+00:00,-8.5,2001-01-14 05:15:00+00:00,0.0,,,12.6,,2.8,312.5,1421,818,128.1114,36.7309
2001-01-15,-14.0,-18.1,2001-01-14 22:20:00+00:00,-9.3,2001-01-15 06:39:00+00:00,0.0,,,10.9,,2.8,244.8,1423,818,128.1114,36.7309
2001-01-16,-11.1,-14.1,2001-01-15 20:17:00+00:00,-7.2,2001-01-16 05:20:00+00:00,0.0,,,12.4,,2.9,237.1,1417,818,128.1114,36.7309
2001-01-17,-7.9,-15.3,2001-01-16 22:51:00+00:00,-2.3,2001-01-17 05:53:00+00:00,0.0,,,10.0,,1.8,341.5,1419,818,128.1114,36.7309
