dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-07-28,19.1,18.0,21.1,1342.0,400.0,6.7,2.7,1.0,8.8,0.1,300.0,250.0,70.0,89.0,1700.0,1936.0,2.2,6.4,5.3,340.0,340.0,270.0,850.0,900.0,14.2,0.0,,,,10.0,6.9,17.2,16.3,21.0,19.2,20.6,21.2,20.7,20.6,21.3,20.3,12.8,16.6,,,,,,19.7,1015.1,1015.1,1013.9,1016.0,39.0,2300.0,,2.0,2.6,{비}0015-{비}{강도0}0300-0358.  {비}0505-{비}{강도0}0600-{비}{강도0}0900-1010. -{박무}-{박무}{강도2}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230.,90,128.5647,38.2509
1988-07-28,23.1,18.6,27.6,1405.0,2345.0,,,,,,,,56.0,67.0,1503.0,2498.0,2.9,9.6,6.7,20.0,360.0,360.0,1320.0,1140.0,14.3,12.0,3.51,27.7,1100.0,3.5,2.5,16.6,17.3,28.0,,26.2,25.2,23.8,23.2,,,,,,,,,,18.8,1008.8,1008.8,1007.6,1010.8,1525.0,2300.0,,,6.4,,95,127.3042,38.1479
1988-07-28,13.5,12.6,14.4,630.0,2200.0,18.9,3.7,1.0,15.42,6.2,630.0,600.0,92.0,94.5,400.0,2140.0,2.5,8.0,4.5,90.0,90.0,90.0,810.0,830.0,14.2,0.0,0.35,1.96,1100.0,10.0,8.6,12.7,12.4,15.2,16.2,15.6,15.3,15.3,15.0,15.2,16.4,,,,,,,,14.7,919.3,1015.3,1013.9,1016.4,200.0,2100.0,24.0,0.2,0.4,-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1525.  -{낮은안개}{강도2}0300-{낮은안개}{강도2}0600-{낮은안개}{강도2}0900-{낮은안개}{강도2}1200-{낮은안개}{강도2}1500-{낮은안개}{강도2}1800-{낮은안개}{강도2}2100-{시정(이상)}{0.2km}{낮은안개}2130-{낮은안개}{강도1}2400-,100,128.7587,37.6869
1988-07-28,22.7,19.0,26.7,1537.0,2400.0,,,,,,,,57.0,70.3,1600.0,2494.0,2.9,10.8,7.2,20.0,20.0,50.0,1538.0,1640.0,14.2,10.5,3.78,27.0,1130.0,4.8,3.4,16.9,16.8,25.7,22.6,26.0,25.8,24.8,24.4,24.0,23.5,15.0,18.5,,,,,,19.2,1003.2,1011.8,1010.9,1013.9,1510.0,2340.0,,5.8,6.6,,101,127.7357,37.9026
1988-07-28,19.9,18.3,22.0,1406.0,2400.0,2.7,2.3,0.6,7.0,0.0,430.0,420.0,65.0,84.8,1636.0,887.0,1.0,4.3,2.5,20.0,50.0,50.0,1301.0,1500.0,14.2,0.4,1.6,10.78,1100.0,9.5,6.1,17.1,17.7,21.1,20.9,21.1,21.4,21.4,20.7,21.1,21.0,13.5,16.7,,,,,,19.6,1011.9,1015.1,1014.0,1016.9,300.0,2334.0,,1.1,1.9,-{비}-{비}{강도0}0300-0310.  {비}0415-{비}{강도0}0600-0620.  {비}0810-{비}{강도0}0900-0945.  {비}1020-1030.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1530.,105,128.891,37.7515
1988-07-28,24.5,20.3,30.2,1642.0,523.0,0.0,0.0,0.0,1.45,,,,53.0,63.3,1517.0,2874.0,3.3,9.4,6.3,70.0,70.0,70.0,40.0,217.0,14.2,7.0,3.17,21.16,1015.0,6.3,4.4,17.0,18.6,29.1,21.6,27.8,27.0,25.7,24.8,23.5,22.7,14.7,16.9,,,,,,19.4,1000.6,1010.5,1008.9,1012.3,1513.0,2400.0,,4.4,6.3,{비}0405-0435.  {비}0742-0839.,108,126.9658,37.5714
1988-07-28,25.3,21.4,30.0,1600.0,700.0,,,,,,,,55.0,64.8,1500.0,3478.0,4.0,10.2,6.7,90.0,90.0,70.0,1124.0,2200.0,14.2,7.5,2.67,18.57,1400.0,7.5,4.5,18.2,19.7,33.2,20.8,27.6,26.6,25.8,24.3,23.4,22.0,14.5,17.2,,,,,,21.0,1002.0,1010.0,1008.7,1011.5,1700.0,2320.0,,5.9,7.8,,112,126.6244,37.4776
1988-07-28,22.9,19.3,28.5,1612.0,2400.0,,,,,,,,53.0,69.0,1700.0,954.0,1.1,5.9,3.2,140.0,160.0,20.0,1820.0,1756.0,14.2,5.9,2.6,15.75,1300.0,6.8,3.6,16.7,16.9,25.1,22.3,24.2,23.8,23.8,23.1,23.3,22.8,13.9,18.5,,,,,,19.1,993.6,1010.9,1009.7,1013.0,1500.0,2400.0,,3.2,5.4,,114,127.9466,37.3375
1988-07-28,20.7,16.8,26.4,1544.0,420.0,,,,,,,,70.0,78.3,1400.0,,2.9,11.0,5.3,140.0,140.0,,749.0,2200.0,,,,,,7.8,,16.9,,,,,,,,,,,,,,,,,19.3,955.8,,,,,,,,3.4,,116,126.9639,37.4442
1988-07-28,24.7,21.2,30.1,1600.0,700.0,0.0,0.0,0.0,0.53,,,,59.0,69.8,1600.0,2309.0,2.7,8.7,5.3,110.0,110.0,90.0,1629.0,1410.0,14.2,6.3,2.83,18.84,1215.0,6.0,5.5,18.8,18.4,25.7,19.3,24.7,24.4,24.4,23.7,23.2,21.7,12.3,15.0,,,,,,21.8,1005.9,1010.3,1009.0,1012.2,1700.0,2400.0,,4.2,6.1,{비}0638-0710,119,126.9853,37.2723
