dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-10-30,13.6,9.2,2011-10-30 14:58:00+00:00,20.1,2011-10-30 06:46:00+00:00,0.0,0.0,,4.1,2011-10-30 03:43:00+00:00,0.8,284.0,1440,600,127.6003,36.9882
2011-10-30,15.2,12.6,2011-10-30 09:40:00+00:00,18.9,2011-10-30 03:25:00+00:00,0.0,0.0,,7.6,2011-10-30 01:12:00+00:00,2.5,30.8,1440,627,126.2964,36.7585
2011-10-30,13.3,7.4,2011-10-30 14:54:00+00:00,20.4,2011-10-30 05:33:00+00:00,0.0,0.0,,7.7,2011-10-30 04:10:00+00:00,1.7,351.6,1440,632,126.9503,36.5528
2011-10-30,12.7,8.0,2011-10-30 14:38:00+00:00,19.1,2011-10-30 03:11:00+00:00,0.0,0.0,,4.6,2011-10-30 04:07:00+00:00,0.6,126.6,1440,638,128.4874,37.0787
2011-10-30,13.1,11.5,2011-10-29 18:49:00+00:00,15.5,2011-10-30 03:15:00+00:00,0.0,0.0,,6.1,2011-10-29 16:49:00+00:00,1.8,344.9,1440,655,124.7291,37.7602
2011-10-30,11.7,6.4,2011-10-30 14:09:00+00:00,16.2,2011-10-30 02:32:00+00:00,0.5,0.5,2011-10-30 00:00:00+00:00,5.1,2011-10-30 02:32:00+00:00,2.0,19.7,1440,661,128.4027,38.5441
2011-10-30,15.2,12.4,2011-10-29 21:54:00+00:00,19.1,2011-10-30 04:33:00+00:00,0.0,0.0,,7.0,2011-10-29 23:53:00+00:00,2.4,7.1,1440,664,126.484,37.2556
2011-10-30,12.1,8.7,2011-10-30 14:45:00+00:00,16.5,2011-10-30 06:32:00+00:00,0.0,0.0,,6.0,2011-10-30 02:44:00+00:00,1.4,230.6,1440,670,128.6297,38.0873
2011-10-30,12.8,7.1,2011-10-29 18:32:00+00:00,18.1,2011-10-30 03:24:00+00:00,0.0,0.0,,6.9,2011-10-30 06:24:00+00:00,1.8,14.1,1440,672,126.4883,35.4424
2011-10-30,13.9,9.1,2011-10-30 15:00:00+00:00,18.2,2011-10-30 06:44:00+00:00,3.5,1.0,2011-10-29 19:00:00+00:00,4.8,2011-10-30 06:58:00+00:00,0.5,126.6,1440,673,128.7175,35.2822
2011-10-30,11.8,6.4,2011-10-30 14:50:00+00:00,20.3,2011-10-30 05:29:00+00:00,0.0,0.0,,3.5,2011-10-30 03:29:00+00:00,0.6,151.9,1440,675,127.5277,37.7898
2011-10-30,7.7,4.8,2011-10-30 14:42:00+00:00,9.8,2011-10-30 06:03:00+00:00,2.5,1.0,2011-10-29 21:00:00+00:00,4.5,2011-10-30 05:09:00+00:00,0.8,289.7,1440,674,128.8214,37.2197
2011-10-30,10.9,5.3,2011-10-30 14:53:00+00:00,20.5,2011-10-30 04:57:00+00:00,0.0,0.0,2011-10-29 16:00:00+00:00,3.9,2011-10-30 04:18:00+00:00,0.6,180.0,1440,680,127.8441,38.2127
2011-10-30,10.1,4.4,2011-10-30 14:53:00+00:00,18.8,2011-10-30 04:37:00+00:00,0.0,0.0,,3.0,2011-10-30 03:47:00+00:00,0.4,332.9,1440,681,127.8117,38.2438
2011-10-30,8.3,5.5,2011-10-29 15:10:00+00:00,13.8,2011-10-30 06:00:00+00:00,0.0,0.0,2011-10-29 16:00:00+00:00,7.0,2011-10-30 07:50:00+00:00,1.7,318.0,144,682,127.8647,38.2806
2011-10-30,11.9,7.0,2011-10-30 15:00:00+00:00,20.6,2011-10-30 04:38:00+00:00,0.0,0.0,,6.8,2011-10-30 06:11:00+00:00,0.7,323.4,1440,690,127.14,35.34
2011-10-30,12.4,6.1,2011-10-30 14:53:00+00:00,20.6,2011-10-30 03:46:00+00:00,0.0,0.0,,7.6,2011-10-30 04:27:00+00:00,0.7,331.9,1440,691,126.9586,36.3824
2011-10-30,10.6,3.2,2011-10-29 22:07:00+00:00,21.7,2011-10-30 06:12:00+00:00,0.0,0.0,,5.9,2011-10-30 04:00:00+00:00,0.7,341.3,1439,692,126.9178,38.0264
2011-10-30,14.0,8.6,2011-10-30 14:50:00+00:00,19.8,2011-10-30 06:24:00+00:00,0.0,0.0,,6.1,2011-10-30 03:24:00+00:00,1.2,84.0,1440,693,127.4401,36.7232
2011-10-30,10.3,7.8,2011-10-29 15:33:00+00:00,13.4,2011-10-30 01:30:00+00:00,0.0,0.0,,9.8,2011-10-30 12:57:00+00:00,5.5,20.3,1440,694,126.6094,36.7044
2011-10-30,8.8,5.3,2011-10-29 16:08:00+00:00,15.5,2011-10-30 05:35:00+00:00,0.0,0.0,,4.5,2011-10-29 16:37:00+00:00,1.9,129.1,1440,695,127.432,38.1162
2011-10-30,11.6,8.0,2011-10-30 14:06:00+00:00,15.2,2011-10-30 06:49:00+00:00,4.5,1.0,2011-10-29 21:00:00+00:00,3.0,2011-10-30 14:59:00+00:00,0.5,303.8,1440,696,129.0861,37.3466
2011-10-30,15.6,14.5,2011-10-29 17:10:00+00:00,17.4,2011-10-30 03:06:00+00:00,0.0,0.0,,11.4,2011-10-30 06:32:00+00:00,3.9,330.2,1440,697,125.9183,34.2511
